6.671316705336428186e+02 3.940548561958321927e-01
6.672998839907193087e+02 4.599625317361080712e-01
6.674680974477959126e+02 8.546468475383051100e-01
6.676363109048725164e+02 1.183953701452677088e+00
6.678045243619490066e+02 9.213169619944509003e-01
6.679727378190256104e+02 5.925736041389999542e-01
6.681409512761021006e+02 5.269974165178763492e-01
6.683091647331787044e+02 9.886177636406819902e-01
6.684773781902553083e+02 3.297051655246635016e-01
6.686455916473319121e+02 5.277937892111701501e-01
6.688138051044084023e+02 7.920890705852337010e-01
6.689820185614850061e+02 7.264469277675758008e-01
6.691502320185614963e+02 8.589599901511831836e-01
6.693184454756382138e+02 7.932848321561651872e-01
6.694866589327147040e+02 7.275433181209483013e-01
6.696548723897913078e+02 5.293883383942437071e-01
6.698230858468677980e+02 1.059308660833786053e+00
6.699912993039444018e+02 8.611206325260820638e-01
6.701595127610210056e+02 9.278264010470417267e-01
6.703277262180974958e+02 7.956790609927575364e-01
6.704959396751740996e+02 6.633987082253294254e-01
6.706641531322505898e+02 6.637316157991239862e-01
6.708323665893271937e+02 6.640646068820155179e-01
6.710005800464037975e+02 1.328795362948007319e-01
6.711687935034804013e+02 7.976770074901060603e-01
6.713370069605568915e+02 8.645833055408502776e-01
6.715052204176334953e+02 5.988576656740925985e-01
6.716734338747099855e+02 6.657308149329215219e-01
6.718416473317867030e+02 7.992771684844715008e-01
6.720098607888631932e+02 3.331989413584801052e-01
6.721780742459397970e+02 9.334241586216743825e-01
6.723462877030162872e+02 6.670652845373852280e-01
6.725145011600928910e+02 8.008789328534913210e-01
6.726827146171694949e+02 4.674131142759377355e-01
6.728509280742460987e+02 4.008402081517485893e-01
6.730191415313225889e+02 9.357615264023525503e-01
6.731873549883990790e+02 8.693558256469299250e-01
6.733555684454756829e+02 8.028833930603745950e-01
6.735237819025522867e+02 3.347019107227079404e-01
6.736919953596288906e+02 8.706597018378345876e-01
6.738602088167053807e+02 6.700727264295797125e-01
6.740284222737819846e+02 1.474896069207674909e+00
6.741966357308584747e+02 3.353709827250649367e-01
6.743648491879351923e+02 7.381843812464554677e-01
6.745330626450116824e+02 6.714115385070666964e-01
6.747012761020882863e+02 6.045718052692622413e-01
6.748694895591647764e+02 8.064977347204678182e-01
6.750377030162413803e+02 6.051748719696268264e-01
6.752059164733179841e+02 8.073020240761193955e-01
6.753741299303945880e+02 7.403956258144591684e-01
6.755423433874710781e+02 7.407644880858149650e-01
6.757105568445475683e+02 4.042546048457328900e-01
6.758787703016241721e+02 7.415024882085454738e-01
6.760469837587007760e+02 8.093145011562765667e-01
6.762151972157773798e+02 7.422408557713013888e-01
6.763834106728538700e+02 1.012650241830938658e+00
6.765516241299304738e+02 5.403487932902413249e-01
6.767198375870069640e+02 7.433490960654814961e-01
6.768880510440836815e+02 4.056647417546661027e-01
6.770562645011601717e+02 1.217599170919036355e+00
6.772244779582367755e+02 7.444581630997184618e-01
6.773926914153132657e+02 8.125396754521559961e-01
6.775609048723898695e+02 6.097074548911971537e-01
6.777291183294664734e+02 4.066734855676427118e-01
6.778973317865430772e+02 6.103130769699179892e-01
6.780655452436195674e+02 8.141546676620781131e-01
6.782337587006961712e+02 3.393994442674368450e-01
6.784019721577726614e+02 8.828763287852459118e-01
6.785701856148492652e+02 5.435779760227578139e-01
6.787383990719258691e+02 7.477903246427670680e-01
6.789066125290023592e+02 4.080878313350443931e-01
6.790748259860789631e+02 6.124351217283291460e-01
6.792430394431554532e+02 6.808206351247535482e-01
6.794112529002321708e+02 8.173894622058865966e-01
6.795794663573086609e+02 4.770466531092406592e-01
6.797476798143852648e+02 6.818326357924980874e-01
6.799158932714617549e+02 4.775190954566241319e-01
6.800841067285383588e+02 8.190092645397727411e-01
6.802523201856149626e+02 1.024268082063167551e+00
6.804205336426915665e+02 8.881380808865625420e-01
6.805887470997680566e+02 7.518730711294041580e-01
6.807569605568446605e+02 5.470871134988758433e-01
6.809251740139211506e+02 8.210362722027386706e-01
6.810933874709977545e+02 4.107209871840398208e-01
6.812616009280743583e+02 7.533604620156419962e-01
6.814298143851508485e+02 6.852113994429245292e-01
6.815980278422274523e+02 4.113298410647990844e-01
6.817662412993039425e+02 6.172993388539521620e-01
6.819344547563806600e+02 9.607173197516110097e-01
6.821026682134571502e+02 2.746260972631200392e-01
6.822708816705337540e+02 4.808327390014823788e-01
6.824390951276102442e+02 3.436213330349086603e-01
6.826073085846868480e+02 5.500652022315767331e-01
6.827755220417634519e+02 5.503363384145769643e-01
6.829437354988400557e+02 8.947372547828886802e-01
6.831119489559165459e+02 2.065795542009034313e-01
6.832801624129931497e+02 8.956189901867668279e-01
6.834483758700696399e+02 6.892769390241878513e-01
6.836165893271462437e+02 6.896162767984211905e-01
6.837848027842228475e+02 3.449778490408754728e-01
6.839530162412993377e+02 8.973837637364304731e-01
6.841212296983759416e+02 3.453173955878501844e-01
6.842894431554524317e+02 5.527795703890558965e-01
6.844576566125291492e+02 5.530513746448291190e-01
6.846258700696056394e+02 2.766616228539395816e-01
6.847940835266822432e+02 4.843957856309309418e-01
6.849622969837587334e+02 5.538671882558116044e-01
6.851305104408353372e+02 4.848718522731069180e-01
6.852987238979119411e+02 5.544113980328531088e-01
6.854669373549885449e+02 4.853481527407536023e-01
6.856351508120650351e+02 9.018032969383810160e-01
6.858033642691416389e+02 8.328423206294924830e-01
6.859715777262181291e+02 9.026885063206779858e-01
6.861397911832947329e+02 4.863014551524580398e-01
6.863080046403713368e+02 9.035741499502775165e-01
6.864762180974478269e+02 6.953977958521656566e-01
6.866444315545244308e+02 6.957386367901378099e-01
6.868126450116009210e+02 3.480397806186031340e-01
6.869808584686776385e+02 5.571364553546975795e-01
6.871490719257541286e+02 9.057901588562238260e-01
6.873172853828307325e+02 5.576822685063937968e-01
6.874854988399072226e+02 5.579552752931576931e-01
6.876537122969838265e+02 6.280068924980989342e-01
6.878219257540604303e+02 7.679395477717120277e-01
6.879901392111370342e+02 5.587746964971137542e-01
6.881583526682135243e+02 7.686909594553569258e-01
6.883265661252901282e+02 6.292364752531545147e-01
6.884947795823666183e+02 4.896453790957442931e-01
6.886629930394433359e+02 9.797693384574728270e-01
6.888312064965198260e+02 1.120283469298504642e+00
6.889994199535963162e+02 6.304672605392007689e-01
6.891676334106729200e+02 7.008612719513108713e-01
6.893358468677494102e+02 9.816848286487599440e-01
6.895040603248261277e+02 1.262782277329397518e+00
6.896722737819026179e+02 7.018880537291537491e-01
6.898404872389792217e+02 5.617843850719690391e-01
6.900087006960557119e+02 4.215437954759192474e-01
6.901769141531323157e+02 8.434987045066393296e-01
6.903451276102089196e+02 5.626066121815708199e-01
6.905133410672855234e+02 9.146813349364046886e-01
6.906815545243620136e+02 4.927607104213135858e-01
6.908497679814386174e+02 7.747154807654186293e-01
6.910179814385151076e+02 7.046298128703186725e-01
6.911861948955918251e+02 9.869620719754590432e-01
6.913544083526683153e+02 5.642528701972608918e-01
6.915226218097449191e+02 5.645274803586797230e-01
6.916908352668214093e+02 5.648021573273757090e-01
6.918590487238978994e+02 3.531730631895931283e-01
6.920272621809746170e+02 4.240137837649499142e-01
6.921954756380511071e+02 4.242199418078457795e-01
6.923636890951277110e+02 6.366392249342996967e-01
6.925319025522042011e+02 6.369486123150173151e-01
6.927001160092808050e+02 9.912903386616567225e-01
6.928683294663574088e+02 7.084084583900155385e-01
6.930365429234340127e+02 4.961267308715610058e-01
6.932047563805105028e+02 4.963675993264786146e-01
6.933729698375871067e+02 8.513289021218811703e-01
6.935411832946635968e+02 5.678280132633334309e-01
6.937093967517403144e+02 3.550646824495982123e-01
6.938776102088168045e+02 9.236159357468189945e-01
6.940458236658934084e+02 7.819001432731995660e-01
6.942140371229698985e+02 4.978140376397047207e-01
6.943822505800465024e+02 9.249598712513638077e-01
6.945504640371231062e+02 6.406671232222130863e-01
6.947186774941995964e+02 4.273183251062407373e-01
6.948868909512762002e+02 6.412879272546961884e-01
6.950551044083526904e+02 5.703097262295270253e-01
6.952233178654292942e+02 2.139696773066422919e-01
6.953915313225058981e+02 7.135774410998031447e-01
6.955597447795825019e+02 6.425304372179057033e-01
6.957279582366589921e+02 5.714144467592668919e-01
6.958961716937355959e+02 4.287680954324213367e-01
6.960643851508120861e+02 3.574795049173752348e-01
6.962325986078888036e+02 8.583655329494751518e-01
6.964008120649652938e+02 7.156502952568042364e-01
6.965690255220418976e+02 6.443964569083282523e-01
6.967372389791183878e+02 5.014393403006707217e-01
6.969054524361949916e+02 5.016814947956761417e-01
6.970736658932715955e+02 9.321440286730914293e-01
6.972418793503480856e+02 1.004331958309579331e+00
6.974100928074246895e+02 8.612713868895395253e-01
6.975783062645011796e+02 1.005301394678747462e+00
6.977465197215777835e+02 5.747350218471054539e-01
6.979147331786543873e+02 6.468886920206937674e-01
6.980829466357309911e+02 5.033782130390072052e-01
6.982511600928074813e+02 1.007241670369906972e+00
6.984193735498840852e+02 7.917855248085633457e-01
6.985875870069605753e+02 5.041062548459489534e-01
6.987558004640372928e+02 3.602493231149988540e-01
6.989240139211137830e+02 5.045919083324151844e-01
6.990922273781903868e+02 1.370265947491970282e+00
6.992604408352668770e+02 5.772317664506876334e-01
6.994286542923434808e+02 7.218868956926733915e-01
6.995968677494200847e+02 7.222341668310838791e-01
6.997650812064965749e+02 1.228388586513604386e+00
6.999332946635731787e+02 1.156686335416311273e+00
7.001015081206496689e+02 9.402594256911630533e-01
7.002697215777262727e+02 5.788992691805532331e-01
7.004379350348028765e+02 7.239717751595852180e-01
7.006061484918794804e+02 6.518875926173178792e-01
7.007743619489559705e+02 7.971341433601281112e-01
7.009425754060325744e+02 1.160024547625352342e+00
7.011107888631090646e+02 5.077543554902874678e-01
7.012790023201857821e+02 7.982826183370520523e-01
7.014472157772622722e+02 6.534536948585771832e-01
7.016154292343388761e+02 2.905631736806177368e-01
7.017836426914153662e+02 6.540806618623895563e-01
7.019518561484919701e+02 5.089733118567815184e-01
7.021200696055685739e+02 5.819626039990665189e-01
7.022882830626450641e+02 8.005820485110680673e-01
7.024564965197216679e+02 6.553354977682577243e-01
7.026247099767981581e+02 5.827994619023927347e-01
7.027929234338747619e+02 5.101937296324660087e-01
7.029611368909513658e+02 6.562774138586217054e-01
7.031293503480279696e+02 5.106823059373131191e-01
7.032975638051044598e+02 2.919581038710217791e-01
7.034657772621810636e+02 2.920977806100747420e-01
7.036339907192575538e+02 5.114156088173409387e-01
7.038022041763342713e+02 5.116601600234189640e-01
7.039704176334107615e+02 8.775510337471961186e-01
7.041386310904873653e+02 7.316420540066821410e-01
7.043068445475638555e+02 6.587924970598176833e-01
7.044750580046404593e+02 8.055754919322104524e-01
7.046432714617170632e+02 8.059602459846498812e-01
7.048114849187935533e+02 2.199122977901168952e-01
7.049796983758701572e+02 6.600518424569024045e-01
7.051479118329466473e+02 8.071150593020054442e-01
7.053161252900232512e+02 4.404546440697107990e-01
7.054843387470998550e+02 2.203323802218929151e-01
7.056525522041764589e+02 2.939166179488791331e-01
7.058207656612529490e+02 6.616277152624643332e-01
7.059889791183295529e+02 3.677461751656319056e-01
7.061571925754060430e+02 8.094271661568860354e-01
7.063254060324827606e+02 1.030670885757403399e+00
7.064936194895592507e+02 5.892353478704701608e-01
7.066618329466358546e+02 7.368949633585554215e-01
7.068300464037123447e+02 8.846949904657437358e-01
7.069982598607889486e+02 6.638370938341027205e-01
7.071664733178655524e+02 5.903582399796307723e-01
7.073346867749421563e+02 2.953195650125571281e-01
7.075029002320186464e+02 7.386501085973433689e-01
7.076711136890951366e+02 9.607018046241079245e-01
7.078393271461717404e+02 6.654174761308813135e-01
7.080075406032483443e+02 3.698520989248876290e-01
7.081757540603249481e+02 6.660501551569014689e-01
7.083439675174014383e+02 7.404073415635462618e-01
7.085121809744780421e+02 2.222277116052230606e-01
7.086803944315545323e+02 7.411108193137034839e-01
7.088486078886312498e+02 3.707313417262137478e-01
7.090168213457077400e+02 9.643590204303218449e-01
7.091850348027843438e+02 2.968666649028657845e-01
7.093532482598608340e+02 9.652744100001310334e-01
7.095214617169374378e+02 9.657322676277741991e-01
7.096896751740140417e+02 6.689009311042452000e-01
7.098578886310906455e+02 1.635866368346755362e+00
7.100261020881671357e+02 3.719640353390987753e-01
7.101943155452437395e+02 5.209964220227858434e-01
7.103625290023202297e+02 5.212432530272008702e-01
7.105307424593968335e+02 4.469915507039859959e-01
7.106989559164734374e+02 6.708048305208866857e-01
7.108671693735499275e+02 4.474149400959874234e-01
7.110353828306265314e+02 9.698578715587128363e-01
7.112035962877030215e+02 6.717577948647309727e-01
7.113718097447797390e+02 5.974005332998992834e-01
7.115400232018562292e+02 2.988415467636572620e-01
7.117082366589328331e+02 5.232200054917564014e-01
7.118764501160093232e+02 8.225915698054686587e-01
7.120446635730859271e+02 3.740819844082652335e-01
7.122128770301625309e+02 6.736657528234677450e-01
7.123810904872391347e+02 7.488711209669385305e-01
7.125493039443156249e+02 5.244573756140511467e-01
7.127175174013922287e+02 7.495786071537329232e-01
7.128857308584687189e+02 2.249797426532324784e-01
7.130539443155453228e+02 8.253150701146051427e-01
7.132221577726219266e+02 4.503842776512894108e-01
7.133903712296984168e+02 5.256962071455364427e-01
7.135585846867750206e+02 6.762139056269182991e-01
7.137267981438515108e+02 7.517030699324341869e-01
7.138950116009282283e+02 9.776746711472731333e-01
7.140632250580047184e+02 8.276530814912518297e-01
7.142314385150813223e+02 6.022131429556714100e-01
7.143996519721578125e+02 6.024968389068005026e-01
7.145678654292344163e+02 1.280908778538565107e+00
7.147360788863110201e+02 6.784474851347522817e-01
7.149042923433876240e+02 1.508370819009629826e-01
7.150725058004641141e+02 6.790863271321015970e-01
7.152407192575407180e+02 9.058744811574087619e-01
7.154089327146172081e+02 6.042004175663986398e-01
7.155771461716938120e+02 5.289240085224102828e-01
7.157453596287704158e+02 3.023844057889082393e-01
7.159135730858469060e+02 7.563163859930512878e-01
7.160817865429235098e+02 3.783359205114644186e-01
7.162500000000000000e+02 9.841355934304737429e-01
7.164182134570767175e+02 5.301681011269817612e-01
7.165864269141532077e+02 9.092864486005693969e-01
7.167546403712298115e+02 8.339039458567456542e-01
7.169228538283063017e+02 3.792251844043827425e-01
7.170910672853829055e+02 9.105675898718672556e-01
7.172592807424595094e+02 9.869110738328095156e-01
7.174274941995361132e+02 9.873740338662552185e-01
7.175957076566126034e+02 3.799373471005868530e-01
7.177639211136892072e+02 9.122771811864209823e-01
7.179321345707656974e+02 5.324111505663702282e-01
7.181003480278423012e+02 3.043775260363977275e-01
7.182685614849189051e+02 6.090402845913021057e-01
7.184367749419953952e+02 3.808284899481787500e-01
7.186049883990719991e+02 3.810068437813420306e-01
7.187732018561484892e+02 8.386075266119180638e-01
7.189414153132252068e+02 6.101818827381016996e-01
7.191096287703016969e+02 8.393927427778679062e-01
7.192778422273783008e+02 6.107530826551652581e-01
7.194460556844547909e+02 1.069317869943072319e+00
7.196142691415313948e+02 6.877401185265050731e-01
7.197824825986079986e+02 9.938668733261776245e-01
7.199506960556846025e+02 7.648703552207744005e-01
7.201189095127610926e+02 6.121822515751763616e-01
7.202871229698376965e+02 4.593512143357578736e-01
