2.580365429234338421e+02 1.059665352988790610e-01
2.582047563805104460e+02 1.768412317266987999e-01
2.583729698375869930e+02 1.770717213975270821e-01
2.585411832946635968e+02 1.773023611772833741e-01
2.587093967517401438e+02 2.130397812791611500e-01
2.588776102088166908e+02 7.110563642543191176e-02
2.590458236658932947e+02 1.423961449360960363e-01
2.592140371229698417e+02 1.782264213855882240e-01
2.593822505800464455e+02 1.427662493679875688e-01
2.595504640371229925e+02 1.786893521433085830e-01
2.597186774941995395e+02 3.578420853711213045e-02
2.598868909512761434e+02 1.074917300020445110e-01
2.600551044083526335e+02 1.435078992774790618e-01
2.602233178654292374e+02 2.155404179590619251e-01
2.603915313225057844e+02 1.079095835663093500e-01
2.605597447795823314e+02 2.160980964368891255e-01
2.607279582366589352e+02 1.803143382265610106e-01
2.608961716937354822e+02 3.610941590626179365e-02
2.610643851508120861e+02 1.084679825669910003e-01
2.612325986078886331e+02 3.620260249351778259e-02
2.614008120649651801e+02 2.537446857387691268e-01
2.615690255220417839e+02 1.088877275037484632e-01
2.617372389791183309e+02 1.453704301511749009e-01
2.619054524361949348e+02 1.455573437178276364e-01
2.620736658932714818e+02 1.457443773716227131e-01
2.622418793503480288e+02 3.648288277814003278e-02
2.624100928074246326e+02 0.000000000000000000e+00
2.625783062645011796e+02 7.315309942793110642e-02
2.627465197215777266e+02 1.831171410727835680e-01
2.629147331786542736e+02 1.833516836846672271e-01
2.630829466357308206e+02 3.671727528109579308e-02
2.632511600928074245e+02 1.470569753881749708e-01
2.634193735498839715e+02 7.362248486955454141e-02
2.635875870069605753e+02 1.474330841771857026e-01
2.637558004640371223e+02 3.690532967560114508e-02
2.639240139211136693e+02 2.586669283008402043e-01
2.640922273781902732e+02 1.479981480142695816e-01
2.642604408352668202e+02 2.963734856018312436e-01
2.644286542923434240e+02 7.418772883735207102e-02
2.645968677494199710e+02 7.428214631781746013e-02
2.647650812064965180e+02 2.603181834464892708e-01
2.649332946635731219e+02 7.447116140946188900e-02
2.651015081206496689e+02 1.118486385309613168e-01
2.652697215777262159e+02 3.733020833769552793e-02
2.654379350348027629e+02 1.495102687474248460e-01
2.656061484918793099e+02 1.122748681734074688e-01
2.657743619489559137e+02 1.498894998021375324e-01
2.659425754060324607e+02 7.503964773010370071e-02
2.661107888631090646e+02 7.513460560270987521e-02
2.662790023201856116e+02 7.522962351888720645e-02
2.664472157772621586e+02 1.129870522179535902e-01
2.666154292343387624e+02 7.541983948195546406e-02
2.667836426914153094e+02 2.643026313509623249e-01
2.669518561484919132e+02 1.512205912386170026e-01
2.671200696055684602e+02 1.135584206300126742e-01
2.672882830626450072e+02 7.580099193094627652e-02
2.674564965197216111e+02 7.589643015212198252e-02
2.676247099767981581e+02 1.139878926253032471e-01
2.677929234338747619e+02 2.282624601755607330e-01
2.679611368909512521e+02 1.142746576156142002e-01
2.681293503480277991e+02 1.144181752088048870e-01
2.682975638051044029e+02 2.291235657347047150e-01
2.684657772621809499e+02 1.911758009854276352e-01
2.686339907192575538e+02 1.531323578406902086e-01
2.688022041763341008e+02 1.533241949801806558e-01
2.689704176334106478e+02 1.535161522068134721e-01
2.691386310904872516e+02 0.000000000000000000e+00
2.693068445475637986e+02 1.154253201911296933e-01
2.694750580046404025e+02 1.155695583071747051e-01
2.696432714617169495e+02 7.714259099238431061e-02
2.698114849187934965e+02 1.158583047353349826e-01
2.699796983758701003e+02 1.546704173966005069e-01
2.701479118329466473e+02 1.161474114249224920e-01
2.703161252900232512e+02 3.876403328925048103e-02
2.704843387470997982e+02 1.552491711679161723e-01
2.706525522041762883e+02 1.165817469494795505e-01
2.708207656612528922e+02 1.556356074511718313e-01
2.709889791183294392e+02 3.895725143087831049e-02
2.711571925754060430e+02 1.560225240829970772e-01
2.713254060324825900e+02 1.562161625296232814e-01
2.714936194895591370e+02 7.820496053169591344e-02
2.716618329466357409e+02 3.915094992107571309e-02
2.718300464037122879e+02 1.567977983923561636e-01
2.719982598607888917e+02 1.177439378906639522e-01
2.721664733178654387e+02 1.178896170524175308e-01
2.723346867749419857e+02 7.869025751968525273e-02
2.725029002320185896e+02 1.181812455719950805e-01
2.726711136890951366e+02 3.944239830993967466e-02
2.728393271461717404e+02 1.184732343529997789e-01
2.730075406032482874e+02 7.907957589435818391e-02
2.731757540603248344e+02 7.917705559695439876e-02
2.733439675174013814e+02 1.585491906862435962e-01
2.735121809744779284e+02 1.190582926992905521e-01
2.736803944315545323e+02 1.192047824492552532e-01
2.738486078886310793e+02 1.591351496861022896e-01
2.740168213457076263e+02 7.966535476350330991e-02
2.741850348027842301e+02 1.595263894550533745e-01
2.743532482598607771e+02 3.993054736756061762e-02
2.745214617169373810e+02 2.798566917520045050e-01
2.746896751740139280e+02 2.001426872025598158e-01
2.748578886310904750e+02 1.603103100386640834e-01
2.750261020881670788e+02 2.808865332042398966e-01
2.751943155452436258e+02 8.035149542666189526e-02
2.753625290023202297e+02 1.608995113913672670e-01
2.755307424593967767e+02 4.027403800413825036e-02
2.756989559164733237e+02 1.209696845466608633e-01
2.758671693735498707e+02 2.018622419104396382e-01
2.760353828306264177e+02 8.084339720748230651e-02
2.762035962877030215e+02 8.094195769436000887e-02
2.763718097447795685e+02 8.104057822480885409e-02
2.765400232018561155e+02 1.217088881982433396e-01
2.767082366589327194e+02 1.624759988328403071e-01
2.768764501160092664e+02 0.000000000000000000e+00
2.770446635730858702e+02 2.850248127381068142e-01
2.772128770301624172e+02 1.630691630612420839e-01
2.773810904872389642e+02 1.224503434837455607e-01
2.775493039443155681e+02 8.173260315794425579e-02
2.777175174013921151e+02 4.091585201848132319e-02
2.778857308584687189e+02 1.228962974393283947e-01
2.780539443155452659e+02 1.230451288885695132e-01
2.782221577726218129e+02 1.231940504031674710e-01
2.783903712296984168e+02 2.055717699718703773e-01
2.785585846867749638e+02 1.646562181712449835e-01
2.787267981438515108e+02 8.242757022606804485e-02
2.788950116009280578e+02 8.252709141008476856e-02
2.790632250580046048e+02 1.239400089565090290e-01
2.792314385150812086e+02 8.272631390883182501e-02
2.793996519721577556e+02 4.141300761178106499e-02
2.795678654292343595e+02 1.243886648727954986e-01
2.797360788863109065e+02 1.245383969756045095e-01
2.799042923433874535e+02 8.312547942918022126e-02
2.800725058004640573e+02 4.161271045909765987e-02
2.802407192575406043e+02 2.083135561269539859e-01
2.804089327146172081e+02 4.171274201346954202e-02
2.805771461716937552e+02 4.176280282333386107e-02
2.807453596287703022e+02 2.926902555848864829e-01
2.809135730858469060e+02 1.255890435252579596e-01
2.810817865429234530e+02 0.000000000000000000e+00
2.812500000000000000e+02 8.392669256129425825e-02
2.814182134570765470e+02 1.260406715983183046e-01
2.815864269141530940e+02 4.206379814001733747e-02
2.817546403712296978e+02 0.000000000000000000e+00
2.819228538283062448e+02 4.216437008652994256e-02
2.820910672853828487e+02 8.442940218492928084e-02
2.822592807424593957e+02 1.267951863605547846e-01
2.824274941995359427e+02 1.692618126787631960e-01
2.825957076566125465e+02 4.236587424098230137e-02
2.827639211136890935e+02 2.120816266702968134e-01
2.829321345707656974e+02 1.274004193467661583e-01
2.831003480278422444e+02 8.503463517114064063e-02
2.832685614849187914e+02 1.702714349760166834e-01
2.834367749419953952e+02 1.278552897726709381e-01
2.836049883990719422e+02 2.560141867573721974e-01
2.837732018561484892e+02 4.271966235001934536e-02
2.839414153132250362e+02 1.710812943823823706e-01
2.841096287703015832e+02 1.284630445888722550e-01
2.842778422273781871e+02 8.574347230420975574e-02
2.844460556844547341e+02 1.287674623891137127e-01
2.846142691415313379e+02 4.297326879575655290e-02
2.847824825986078849e+02 4.302408015026077531e-02
2.849506960556844319e+02 4.307492152655059692e-02
2.851189095127610358e+02 8.625158584925204930e-02
2.852871229698375828e+02 8.635338868897407538e-02
2.854553364269141866e+02 1.296828773584010053e-01
2.856235498839907336e+02 4.327858724956586134e-02
2.857917633410672806e+02 1.299887362043509742e-01
2.859599767981438845e+02 4.338060024178707480e-02
2.861281902552204315e+02 1.302949553117281889e-01
2.862964037122970353e+02 1.739309332846026845e-01
2.864646171693735823e+02 8.706768978702171535e-02
2.866328306264500725e+02 8.716997297531323130e-02
2.868010440835266763e+02 2.181807905179400653e-01
2.869692575406032233e+02 1.747494389652199387e-01
2.871374709976798272e+02 1.312157742024226970e-01
2.873056844547563742e+02 0.000000000000000000e+00
2.874738979118329212e+02 1.315234343555084506e-01
2.876421113689095250e+02 4.389246651002885746e-02
2.878103248259860720e+02 1.757752730266952390e-01
2.879785382830626759e+02 1.319856000753131253e-01
2.881467517401392229e+02 2.642796708919230575e-01
2.883149651972157699e+02 1.763922145092890192e-01
2.884831786542923737e+02 8.829905092221922158e-02
2.886513921113689207e+02 8.840205463336507641e-02
2.888196055684455246e+02 1.327576775821232291e-01
2.889878190255220716e+02 1.772164843727408179e-01
2.891560324825986186e+02 1.330671390423447675e-01
2.893242459396751656e+02 4.440733495683023974e-02
2.894924593967517126e+02 4.445898692133114921e-02
2.896606728538283164e+02 8.902133781523534350e-02
2.898288863109048634e+02 0.000000000000000000e+00
2.899970997679814104e+02 8.922824589109495941e-02
2.901653132250580143e+02 2.233294749859539574e-01
2.903335266821345613e+02 1.341530912118590324e-01
2.905017401392111651e+02 4.476952916583418207e-02
2.906699535962877121e+02 8.964278256566854397e-02
2.908381670533642591e+02 1.794931336864797611e-01
2.910063805104408630e+02 8.985041116438247100e-02
2.911745939675174100e+02 0.000000000000000000e+00
2.913428074245940138e+02 3.152039797808341426e-01
2.915110208816705608e+02 4.508115219461866080e-02
2.916792343387471078e+02 4.513319444233231809e-02
2.918474477958236548e+02 2.259263335591578103e-01
2.920156612529002018e+02 1.357121070093492698e-01
2.921838747099768057e+02 4.528950131618688507e-02
2.923520881670533527e+02 0.000000000000000000e+00
2.925203016241298997e+02 4.539385600768456458e-02
2.926885150812065035e+02 1.817843135444472402e-01
2.928567285382830505e+02 9.099666157264929556e-02
2.930249419953596544e+02 1.822024528332923665e-01
2.931931554524362014e+02 0.000000000000000000e+00
2.933613689095127484e+02 1.369658043530301850e-01
2.935295823665893522e+02 9.141528121006391172e-02
2.936977958236658992e+02 2.288002155708638574e-01
2.938660092807425031e+02 4.581247564509919462e-02
2.940342227378190501e+02 4.586493819781120584e-02
2.942024361948955971e+02 9.183486154461760476e-02
2.943706496519722009e+02 4.596995336859200504e-02
2.945388631090486911e+02 1.380675179599823443e-01
2.947070765661252949e+02 9.215017725303037421e-02
2.948752900232018419e+02 2.767662077289310130e-01
2.950435034802783889e+02 1.385410319147422353e-01
2.952117169373549928e+02 1.849320667071677748e-01
2.953799303944315398e+02 1.388571582113661274e-01
2.955481438515081436e+02 9.267690430514219369e-02
2.957163573085846906e+02 2.319560746156952569e-01
2.958845707656612376e+02 0.000000000000000000e+00
2.960527842227378414e+02 0.000000000000000000e+00
2.962209976798143884e+02 9.309936673111307570e-02
2.963892111368909923e+02 1.398076986698007229e-01
2.965574245939675393e+02 4.665547910276284654e-02
2.967256380510440863e+02 0.000000000000000000e+00
2.968938515081206901e+02 4.676139492711154505e-02
2.970620649651972371e+02 1.872575914878570613e-01
2.972302784222737841e+02 1.406022925158077752e-01
2.973984918793503311e+02 1.407614814810795589e-01
2.975667053364268781e+02 4.697358683723602824e-02
2.977349187935034820e+02 9.405341973846234604e-02
2.979031322505800290e+02 2.353993146150593907e-01
2.980713457076566328e+02 9.426609199715639542e-02
2.982395591647331798e+02 1.887450363837204215e-01
2.984077726218097268e+02 9.447900443013521055e-02
2.985759860788863307e+02 9.458555071198142261e-02
2.987441995359628777e+02 4.734607851869940265e-02
2.989124129930394815e+02 9.479882340638741411e-02
2.990806264501160285e+02 1.898110996378943593e-01
2.992488399071925755e+02 2.375308406876953660e-01
2.994170533642691794e+02 1.426787741621704797e-01
2.995852668213457264e+02 4.761304465902682637e-02
2.997534802784222734e+02 9.533305590489819792e-02
2.999216937354988204e+02 0.000000000000000000e+00
3.000899071925753674e+02 9.554716920930082791e-02
3.002581206496519712e+02 9.565431592685898210e-02
3.004263341067285182e+02 2.394038067199707187e-01
3.005945475638051221e+02 1.438031842390332382e-01
3.007627610208816691e+02 4.798805817048024808e-02
3.009309744779582161e+02 4.804175161640168723e-02
3.010991879350348199e+02 4.809547508410873945e-02
3.012674013921113669e+02 2.407461428680068571e-01
3.014356148491879708e+02 4.820301208487961370e-02
3.016038283062645178e+02 0.000000000000000000e+00
3.017720417633410648e+02 4.831066917279285694e-02
3.019402552204176686e+02 1.450936282482836737e-01
3.021084686774942156e+02 1.452553390435454839e-01
3.022766821345708195e+02 0.000000000000000000e+00
3.024448955916473665e+02 1.941053744401860792e-01
3.026131090487238566e+02 4.858033727382390227e-02
3.027813225058004605e+02 2.431718047969345653e-01
3.029495359628770075e+02 4.868841466673550639e-02
3.031177494199536113e+02 1.462274951876091356e-01
3.032859628770301583e+02 0.000000000000000000e+00
3.034541763341067053e+02 2.442537795974743797e-01
3.036223897911833092e+02 4.890492971398586325e-02
3.037906032482598562e+02 1.958365341210497323e-01
3.039588167053364600e+02 0.000000000000000000e+00
3.041270301624130070e+02 1.472028936845171387e-01
3.042952436194895540e+02 9.824385021961147546e-02
3.044634570765661579e+02 4.917624901322470432e-02
3.046316705336427049e+02 4.923060293842925622e-02
3.047998839907193087e+02 4.928498688541942813e-02
3.049680974477958557e+02 1.480182025625854936e-01
3.051363109048724027e+02 2.469692242237825353e-01
3.053045243619489497e+02 1.483449565713103324e-01
3.054727378190254967e+02 4.950282289123596191e-02
3.056409512761021006e+02 4.955735694715411588e-02
3.058091647331786476e+02 1.984476840994313096e-01
3.059773781902551946e+02 4.966651512434715199e-02
3.061455916473317984e+02 9.944227849124416541e-02
3.063138051044083454e+02 4.977579338868259179e-02
3.064820185614849493e+02 1.494914326605861488e-01
3.066502320185614963e+02 9.977038348032085668e-02
3.068184454756380433e+02 0.000000000000000000e+00
3.069866589327146471e+02 0.000000000000000000e+00
3.071548723897911941e+02 0.000000000000000000e+00
3.073230858468677980e+02 5.010434870454322231e-02
3.074912993039443450e+02 0.000000000000000000e+00
3.076595127610208920e+02 5.021410731744818667e-02
3.078277262180974390e+02 1.005380633131581353e-01
3.079959396751739860e+02 1.509719580524865878e-01
3.081641531322505898e+02 1.007579408003952265e-01
3.083323665893271368e+02 0.000000000000000000e+00
3.085005800464036838e+02 5.048902923095853479e-02
3.086687935034802877e+02 0.000000000000000000e+00
3.088370069605568347e+02 0.000000000000000000e+00
3.090052204176334385e+02 5.065434264049192142e-02
3.091734338747099855e+02 1.014190143078151224e-01
3.093416473317865325e+02 2.538235084455440216e-01
3.095098607888631363e+02 1.524597787382869496e-01
3.096780742459396834e+02 5.087518082486808257e-02
3.098462877030162872e+02 0.000000000000000000e+00
3.100145011600928342e+02 1.019715600955394957e-01
3.101827146171693812e+02 5.104112469189896195e-02
3.103509280742459850e+02 3.065789961468827762e-01
3.105191415313224752e+02 5.115190404551418768e-02
3.106873549883990790e+02 5.120733875500021320e-02
3.108555684454756260e+02 1.537884104588154444e-01
3.110237819025521731e+02 0.000000000000000000e+00
3.111919953596287769e+02 0.000000000000000000e+00
