4.911803944315545891e+02 5.262943735608626161e-01
4.913486078886311361e+02 3.097970076550969343e-01
4.915168213457076831e+02 4.960146596879738690e-01
4.916850348027842301e+02 3.412435285310667088e-01
4.918532482598608908e+02 2.793903205151134217e-01
4.920214617169374378e+02 4.659690929514055391e-01
4.921896751740139848e+02 4.662877606391953034e-01
4.923578886310905318e+02 5.288207422225883469e-01
4.925261020881670788e+02 4.669254227994945605e-01
4.926943155452437395e+02 2.491970225450689247e-01
4.928625290023202865e+02 5.610762248073043468e-01
4.930307424593968335e+02 3.431140042012781333e-01
4.931989559164733805e+02 4.682020542589721557e-01
4.933671693735499275e+02 5.934605469629590235e-01
4.935353828306265314e+02 3.750728188465203838e-01
4.937035962877030784e+02 5.004380497067727473e-01
4.938718097447796254e+02 3.129869523801921960e-01
4.940400232018561724e+02 2.818801766812302212e-01
4.942082366589327194e+02 2.507308102908724079e-01
4.943764501160093801e+02 4.390776628469416076e-01
4.945446635730859271e+02 5.021445821156726996e-01
4.947128770301624741e+02 3.768646778758652505e-01
4.948810904872390211e+02 3.456942557819372430e-01
4.950493039443155681e+02 3.459293033917072990e-01
4.952175174013922287e+02 3.146949371656243555e-01
4.953857308584687758e+02 5.038540192776368443e-01
4.955539443155453228e+02 4.726839893253725888e-01
4.957221577726218698e+02 3.784039556049604291e-01
4.958903712296984168e+02 4.102158741332325720e-01
4.960585846867750774e+02 3.157647877683841808e-01
4.962267981438515676e+02 3.159789757454158909e-01
4.963950116009281146e+02 4.742898545119113574e-01
4.965632250580046616e+02 2.531260556447673671e-01
4.967314385150812086e+02 3.799463704673649023e-01
4.968996519721578693e+02 4.435710353785328186e-01
4.970678654292344163e+02 6.023969093346503989e-01
4.972360788863109633e+02 4.124453171838549648e-01
4.974042923433875103e+02 3.174803249117833515e-01
4.975725058004640573e+02 4.765426407591419888e-01
4.977407192575407180e+02 5.404468901560289806e-01
4.979089327146172650e+02 4.453747893716761275e-01
4.980771461716938120e+02 3.501738199688537723e-01
4.982453596287703590e+02 5.096878331812363383e-01
4.984135730858469060e+02 4.462780388640704698e-01
4.985817865429235667e+02 3.189852324006547946e-01
4.987500000000001137e+02 4.468807135241199546e-01
4.989182134570766607e+02 3.194158595383431720e-01
4.990864269141531508e+02 4.474837948495981044e-01
4.992546403712296978e+02 2.238927440059365337e-01
4.994228538283063585e+02 4.160810483518979641e-01
4.995910672853829055e+02 3.843335822875670882e-01
4.997592807424594525e+02 1.922962189272178768e-01
4.999274941995359995e+02 2.244966386622728738e-01
5.000957076566125465e+02 3.530178762146197746e-01
5.002639211136892072e+02 2.247988909895128340e-01
5.004321345707657542e+02 4.499001868058014608e-01
5.006003480278423012e+02 3.858880228276580504e-01
5.007685614849188482e+02 3.861474012500782926e-01
5.009367749419953952e+02 2.898051501113177997e-01
5.011049883990720559e+02 4.188886211495859158e-01
5.012732018561486029e+02 4.191698976539648402e-01
5.014414153132251499e+02 6.130441617456579007e-01
5.016096287703016969e+02 3.874456005010584736e-01
5.017778422273781871e+02 4.846318772237876993e-01
5.019460556844548478e+02 2.909741176496955517e-01
5.021142691415313948e+02 4.205776962429788601e-01
5.022824825986079418e+02 3.237381070570810593e-01
5.024506960556844888e+02 2.915594837376275783e-01
5.026189095127610358e+02 4.214235082500822904e-01
5.027871229698376965e+02 3.568278444878508204e-01
5.029553364269142435e+02 4.219878549438577098e-01
5.031235498839907905e+02 3.248232076134285329e-01
5.032917633410673375e+02 3.575444901392957342e-01
5.034599767981438845e+02 3.577835317845292074e-01
5.036281902552205452e+02 3.905701672477877584e-01
5.037964037122970922e+02 2.279848166381699404e-01
5.039646171693736392e+02 2.281370865483089427e-01
5.041328306264501862e+02 1.630638623511618257e-01
5.043010440835267332e+02 3.263453983830326144e-01
5.044692575406033370e+02 3.592194591508250934e-01
5.046374709976798840e+02 2.614247708807443393e-01
5.048056844547564310e+02 6.212978247624264538e-01
5.049738979118329780e+02 3.599385012235480352e-01
5.051421113689095250e+02 2.946913704620788832e-01
5.053103248259861857e+02 4.914794481939679383e-01
5.054785382830627327e+02 2.622969179801123984e-01
5.056467517401392797e+02 3.608983423171085447e-01
5.058149651972158267e+02 2.626461834852885646e-01
5.059831786542923737e+02 4.270839679932615374e-01
5.061513921113690344e+02 4.273679822274037976e-01
5.063196055684455814e+02 4.934447202300236701e-01
5.064878190255221284e+02 3.950181174545647766e-01
5.066560324825986754e+02 4.941006823346281718e-01
5.068242459396752224e+02 3.625811396381461438e-01
5.069924593967518263e+02 1.979028320608769709e-01
5.071606728538283733e+02 4.290740501262230167e-01
5.073288863109049203e+02 1.981655654730864469e-01
5.074970997679814673e+02 2.974454963042027500e-01
5.076653132250580143e+02 3.637855341458796632e-01
5.078335266821346750e+02 3.309333206268675331e-01
5.080017401392112220e+02 4.967288878826428555e-01
5.081699535962877690e+02 2.650975486683863069e-01
5.083381670533643160e+02 3.979096228416364456e-01
5.085063805104408630e+02 2.986297573674640549e-01
5.086745939675175237e+02 3.320304032896054247e-01
5.088428074245940707e+02 2.325750263750429592e-01
5.090110208816706177e+02 2.992227702178380522e-01
5.091792343387471647e+02 3.992274291758008409e-01
5.093474477958237117e+02 3.994912518704094029e-01
5.095156612529003155e+02 4.663810219922118194e-01
5.096838747099768625e+02 4.666890184686363630e-01
5.098520881670534095e+02 2.668554952065246844e-01
5.100203016241299565e+02 3.337895117289694236e-01
5.101885150812065035e+02 2.338068089480267731e-01
5.103567285382831642e+02 1.671150075135383328e-01
5.105249419953597112e+02 3.010053380439330906e-01
5.106931554524362582e+02 2.677366470403921284e-01
5.108613689095128052e+02 3.348913146154367526e-01
5.110295823665893522e+02 2.345783251344470410e-01
5.111977958236660129e+02 2.347327808712670882e-01
5.113660092807425599e+02 3.019979409959129835e-01
5.115342227378191069e+02 3.021966576571407104e-01
5.117024361948956539e+02 3.695944262698263039e-01
5.118706496519722009e+02 4.370806368506184314e-01
5.120388631090488616e+02 2.691495109177670098e-01
5.122070765661253517e+02 3.703237729540450607e-01
5.123752900232019556e+02 4.379428752363008215e-01
5.125435034802784457e+02 5.056505502005507191e-01
5.127117169373550496e+02 4.385181728491285291e-01
5.128799303944316534e+02 2.025258291979635528e-01
5.130481438515082573e+02 2.702115988183722006e-01
5.132163573085847474e+02 2.703888168011874815e-01
5.133845707656613513e+02 3.720283777087132204e-01
5.135527842227378414e+02 3.722722121965027497e-01
5.137209976798144453e+02 3.386510241500015339e-01
5.138892111368910491e+02 2.710982696830618321e-01
5.140574245939675393e+02 3.051852504088314322e-01
5.142256380510441431e+02 2.714533446943666606e-01
5.143938515081206333e+02 2.716309693426108840e-01
5.145620649651973508e+02 3.057847335966562552e-01
5.147302784222738410e+02 2.379880938087481079e-01
5.148984918793504448e+02 3.742257638043537948e-01
5.150667053364269350e+02 3.063848049969764564e-01
5.152349187935035388e+02 5.450399280195042939e-01
5.154031322505801427e+02 4.772213901496374366e-01
5.155713457076567465e+02 3.752044567453018398e-01
5.157395591647332367e+02 2.389223007069257165e-01
5.159077726218098405e+02 3.415402568182102083e-01
5.160759860788863307e+02 3.075867124351035486e-01
5.162441995359629345e+02 4.445815964644339036e-01
5.164124129930395384e+02 3.422087456704047126e-01
5.165806264501160285e+02 2.397022043678191938e-01
5.167488399071926324e+02 2.398583375995338163e-01
5.169170533642691225e+02 2.057267328552230545e-01
5.170852668213458401e+02 4.117212969642838338e-01
5.172534802784223302e+02 2.403270422937492934e-01
5.174216937354989341e+02 5.496762945329791705e-01
5.175899071925754242e+02 3.437710946511228771e-01
5.177581206496520281e+02 3.783940356217566636e-01
5.179263341067286319e+02 2.753745069148998970e-01
5.180945475638052358e+02 4.133301144817388972e-01
5.182627610208817259e+02 3.446654631114330347e-01
5.184309744779583298e+02 4.138670841282925950e-01
5.185991879350348199e+02 5.176696245818216413e-01
5.187674013921114238e+02 3.108033017589105773e-01
5.189356148491880276e+02 2.073365960837813549e-01
5.191038283062645178e+02 2.766280460883354664e-01
5.192720417633411216e+02 3.460091943666965264e-01
5.194402552204176118e+02 3.116100633676200382e-01
5.196084686774943293e+02 3.811034543093036464e-01
5.197766821345708195e+02 2.773456322787899442e-01
5.199448955916474233e+02 4.162877610960852293e-01
5.201131090487239135e+02 4.512702576596253623e-01
5.202813225058005173e+02 3.126199859097460454e-01
5.204495359628771212e+02 2.780641479902249413e-01
5.206177494199537250e+02 3.478049026946711808e-01
5.207859628770302152e+02 2.436207851142713765e-01
5.209541763341068190e+02 5.223818339473963457e-01
5.211223897911833092e+02 3.136315423754704734e-01
5.212906032482600267e+02 3.138340497394474515e-01
5.214588167053365169e+02 3.489295805115200655e-01
5.216270301624130070e+02 1.745773669656847660e-01
5.217952436194896109e+02 2.795039679760366602e-01
5.219634570765661010e+02 3.845657844903033751e-01
5.221316705336428186e+02 2.448814409327147168e-01
5.222998839907193087e+02 4.200672885588409566e-01
5.224680974477959126e+02 2.802252722504134930e-01
5.226363109048724027e+02 3.154564615012433459e-01
5.228045243619490066e+02 2.104397047184771163e-01
5.229727378190256104e+02 2.456710028975470639e-01
5.231409512761022143e+02 2.107106295343280922e-01
5.233091647331787044e+02 3.162692359487961902e-01
5.234773781902553083e+02 4.571270787099528388e-01
5.236455916473317984e+02 2.814897913904321758e-01
5.238138051044085159e+02 2.112530020215816207e-01
5.239820185614850061e+02 4.227774081432695286e-01
5.241502320185616099e+02 3.172866745394760102e-01
5.243184454756381001e+02 3.174903583284437447e-01
5.244866589327145903e+02 6.706875602236391787e-01
5.246548723897913078e+02 3.885419046388138287e-01
5.248230858468677980e+02 4.241357357826811558e-01
5.249912993039444018e+02 3.890403575101443745e-01
5.251595127610208920e+02 3.538997306971576329e-01
5.253277262180974958e+02 4.603644262505505735e-01
5.254959396751740996e+02 3.543533053840544067e-01
5.256641531322507035e+02 2.482061411590198441e-01
5.258323665893271937e+02 2.838457364370058911e-01
5.260005800464037975e+02 4.260410544667186383e-01
5.261687935034802877e+02 2.486829283286366987e-01
5.263370069605570052e+02 3.910373642238376690e-01
5.265052204176334953e+02 4.980020812152158305e-01
5.266734338747100992e+02 2.135658625687383572e-01
5.268416473317865893e+02 4.274046106616459784e-01
5.270098607888630795e+02 2.851183888856047566e-01
5.271780742459397970e+02 5.349383039222006531e-01
5.273462877030162872e+02 2.497972108856615636e-01
5.275145011600928910e+02 3.927889388355557676e-01
5.276827146171693812e+02 5.002320696582668313e-01
5.278509280742459850e+02 3.932901076510014748e-01
5.280191415313225889e+02 3.577643744361712064e-01
5.281873549883991927e+02 2.147954159941551644e-01
5.283555684454756829e+02 2.865763345305379350e-01
5.285237819025522867e+02 3.584485489549130155e-01
5.286919953596287769e+02 4.304121028385760606e-01
5.288602088167054944e+02 2.512335198764117927e-01
5.290284222737819846e+02 5.387000655646413394e-01
5.291966357308585884e+02 2.874894386481130493e-01
5.293648491879350786e+02 3.595902921960147380e-01
5.295330626450116824e+02 1.439275434802860243e-01
5.297012761020882863e+02 3.240427480418175410e-01
5.298694895591647764e+02 2.882209676532760945e-01
5.300377030162413803e+02 3.244544945349976395e-01
5.302059164733178704e+02 5.050273912708942436e-01
5.303741299303944743e+02 2.887702244052919864e-01
5.305423433874710781e+02 2.889534261794198255e-01
5.307105568445476820e+02 4.337050290729136393e-01
5.308787703016241721e+02 3.616500050160743052e-01
5.310469837587007760e+02 2.895033800721711903e-01
5.312151972157772661e+02 3.983193695614981045e-01
5.313834106728539837e+02 4.710392480234651957e-01
5.315516241299304738e+02 2.900538568204740764e-01
5.317198375870070777e+02 2.539577821025271187e-01
5.318880510440835678e+02 2.541184903203179135e-01
5.320562645011601717e+02 2.542792493712874857e-01
5.322244779582367755e+02 2.180914793618019820e-01
5.323926914153132657e+02 1.818577999805445211e-01
5.325609048723898695e+02 3.275509262442014013e-01
5.327291183294663597e+02 4.370105038404886733e-01
5.328973317865429635e+02 5.830487019972900864e-01
5.330655452436195674e+02 2.187813181490191605e-01
5.332337587006961712e+02 3.648656943672508590e-01
5.334019721577726614e+02 4.016055242154592531e-01
5.335701856148492652e+02 2.922609923692014444e-01
5.337383990719257554e+02 3.290009601931803140e-01
5.339066125290024729e+02 4.389444924372710721e-01
5.340748259860789631e+02 3.294158438196699845e-01
5.342430394431555669e+02 5.493723061138845454e-01
5.344112529002320571e+02 7.329577530531893315e-01
5.345794663573086609e+02 3.300386594364838611e-01
5.347476798143852648e+02 1.467761757137673317e-01
5.349158932714617549e+02 2.203027977549419092e-01
5.350841067285383588e+02 2.571816047622837442e-01
5.352523201856148489e+02 3.308699952561175994e-01
5.354205336426914528e+02 2.207186617355906544e-01
5.355887470997680566e+02 2.576669319059097796e-01
5.357569605568446605e+02 4.419922444916727367e-01
5.359251740139211506e+02 2.211349178579030961e-01
5.360933874709977545e+02 3.319106355618987036e-01
5.362616009280742446e+02 2.583147464285785455e-01
5.364298143851509622e+02 2.954020881625057382e-01
5.365980278422274523e+02 2.955873813588398291e-01
5.367662412993040562e+02 4.436590989753529390e-01
5.369344547563805463e+02 2.219686065275189857e-01
5.371026682134571502e+02 3.701795118977625476e-01
5.372708816705337540e+02 1.852057094342433596e-01
5.374390951276102442e+02 1.853216992290187271e-01
5.376073085846868480e+02 2.967003605331319238e-01
5.377755220417633382e+02 4.453290905923424914e-01
5.379437354988399420e+02 1.114019318818948029e-01
5.381119489559165459e+02 3.344148387040559722e-01
5.382801624129931497e+02 2.230826314129142895e-01
5.384483758700696399e+02 3.720368009907007445e-01
5.386165893271462437e+02 1.861346444560189328e-01
5.387848027842227339e+02 2.607512946165409518e-01
5.389530162412994514e+02 3.727344826111917975e-01
5.391212296983759416e+02 1.864835941945043041e-01
5.392894431554525454e+02 4.478399601427824339e-01
5.394576566125290356e+02 1.867164089005610150e-01
5.396258700696056394e+02 2.615660190047930933e-01
5.397940835266822432e+02 2.243392426131252670e-01
5.399622969837588471e+02 3.741318065604919973e-01
5.401305104408353372e+02 4.866744324666489319e-01
5.402987238979118274e+02 4.120579783769585114e-01
5.404669373549884313e+02 2.623820142225107843e-01
5.406351508120650351e+02 3.750648082365574953e-02
5.408033642691416389e+02 2.627087681418483478e-01
5.409715777262181291e+02 1.877658723937749852e-01
5.411397911832947329e+02 5.260714507878005985e-01
5.413080046403712231e+02 3.759989718138487258e-01
5.414762180974479406e+02 4.138559636807621622e-01
5.416444315545244308e+02 2.635265425208179746e-01
5.418126450116010346e+02 2.636902498961477548e-01
5.419808584686775248e+02 4.146277270216023880e-01
5.421490719257541286e+02 2.263009861254370592e-01
5.423172853828307325e+02 3.396621561701257952e-01
5.424854988399073363e+02 3.021092431191466088e-01
5.426537122969838265e+02 3.778707846721087171e-01
5.428219257540604303e+02 3.402945792576999029e-01
5.429901392111369205e+02 2.270036784449638578e-01
5.431583526682135243e+02 1.892869563522976140e-01
5.433265661252901282e+02 3.788084339530773392e-01
5.434947795823666183e+02 2.653301194742700986e-01
5.436629930394432222e+02 2.654943860145648205e-01
5.438312064965197123e+02 2.656587033880380977e-01
5.439994199535964299e+02 2.278483470811629996e-01
5.441676334106729200e+02 4.559785553734639896e-01
5.443358468677495239e+02 3.802170864393283889e-01
