2.990806264501160285e+02 1.774441210526814250e-01
2.992488399071925755e+02 1.421150230447508767e-01
2.994170533642691794e+02 1.067061292932983824e-01
2.995852668213457264e+02 3.204781759824433807e-01
2.997534802784222734e+02 2.495407959009265930e-01
2.999216937354988204e+02 2.141322389383784608e-01
3.000899071925753674e+02 2.501012521234451946e-01
3.002581206496519712e+02 2.861505325565001923e-01
3.004263341067285182e+02 1.790445264418467353e-01
3.005945475638051221e+02 3.226411481379283241e-01
3.007627610208816691e+02 2.512240505863471696e-01
3.009309744779582161e+02 2.155758369621095238e-01
3.010991879350348199e+02 2.517863928267305429e-01
3.012674013921113669e+02 2.160581140278473311e-01
3.014356148491879708e+02 3.604990910567648643e-01
3.016038283062645178e+02 1.443606199705547710e-01
3.017720417633410648e+02 1.806521166609726947e-01
3.019402552204176686e+02 2.170242847460640556e-01
3.021084686774942156e+02 2.172661642145225780e-01
3.022766821345708195e+02 2.175081783985430006e-01
3.024448955916473665e+02 2.177503272981250182e-01
3.026131090487238566e+02 1.816605090943906597e-01
3.027813225058004605e+02 3.637250487399574239e-01
3.029495359628770075e+02 7.282586076341393544e-02
3.031177494199536113e+02 4.009871617621301176e-01
3.032859628770301583e+02 2.554569412843721299e-01
3.034541763341067053e+02 1.096030248612072239e-01
3.036223897911833092e+02 2.194491416309289067e-01
3.037906032482598562e+02 1.464615788366700477e-01
3.039588167053364600e+02 2.199357295946430257e-01
3.041270301624130070e+02 2.568757632581498140e-01
3.042952436194895540e+02 1.836857136838367932e-01
3.044634570765661579e+02 2.206666219069273738e-01
3.046316705336427049e+02 2.945473628117498133e-01
3.047998839907193087e+02 2.211545570262591354e-01
3.049680974477958557e+02 2.213987266592676029e-01
3.051363109048724027e+02 1.477620206718918972e-01
3.053045243619489497e+02 2.588687150839648066e-01
3.054727378190254967e+02 2.221320438516635465e-01
3.056409512761021006e+02 2.223767523469191709e-01
3.058091647331786476e+02 2.226215955577363903e-01
3.059773781902551946e+02 3.342998602261731955e-01
3.061455916473317984e+02 2.974822481680750585e-01
3.063138051044083454e+02 2.233569334835588671e-01
3.064820185614849493e+02 7.453410518554109965e-02
3.066502320185614963e+02 1.119239161726246629e-01
3.068184454756380433e+02 2.614423978243433644e-01
3.069866589327146471e+02 2.617291484140513158e-01
3.071548723897911941e+02 2.245851910044981969e-01
3.073230858468677980e+02 2.248312466553713529e-01
3.074912993039443450e+02 3.376161555327094055e-01
3.076595127610208920e+02 1.126618810519014191e-01
3.078277262180974390e+02 1.503801479342408431e-01
3.079959396751739860e+02 1.881806803454012245e-01
3.081641531322505898e+02 1.507090304287756199e-01
3.083323665893271368e+02 3.771840159790118552e-01
3.085005800464036838e+02 1.887978402060104532e-01
3.086687935034802877e+02 1.890037846854831782e-01
3.088370069605568347e+02 2.270518097135087454e-01
3.090052204176334385e+02 3.788320208666658973e-01
3.091734338747099855e+02 1.137733750210259964e-01
3.093416473317865325e+02 2.277944222796662310e-01
3.095098607888631363e+02 2.280422292328423139e-01
3.096780742459396834e+02 2.282901709015801028e-01
3.098462877030162872e+02 7.617941576195989828e-02
3.100145011600928342e+02 4.194418403738583989e-01
3.101827146171693812e+02 2.290348042011640106e-01
3.103509280742459850e+02 2.674971655208403520e-01
3.105191415313224752e+02 1.530212666524635445e-01
3.106873549883990790e+02 2.680774249309377244e-01
3.108555684454756260e+02 3.450443019277107948e-01
3.110237819025521731e+02 3.070380720156075660e-01
3.111919953596287769e+02 4.226341315542487820e-01
3.113602088167053239e+02 2.692398297689971298e-01
3.115284222737819277e+02 1.925220170706432865e-01
3.116966357308584747e+02 2.312759787402507428e-01
3.118648491879350217e+02 3.087008956150552597e-01
3.120330626450116256e+02 2.317754993978939360e-01
3.122012761020881726e+02 4.253800133001063855e-01
3.123694895591647764e+02 1.935629657648200719e-01
3.125377030162413234e+02 3.487886861266076832e-01
3.127059164733178704e+02 1.939801310832676706e-01
3.128741299303944743e+02 1.941888821369437412e-01
3.130423433874710213e+02 2.332772945443054302e-01
3.132105568445475683e+02 1.556853768265601123e-01
3.133787703016241153e+02 2.727421324260926871e-01
3.135469837587006623e+02 1.170150053887974301e-01
3.137151972157772661e+02 3.514217784297224978e-01
3.138834106728538131e+02 2.345324951775967226e-01
3.140516241299304170e+02 7.826131315031344127e-02
3.142198375870069640e+02 1.958629320332047064e-01
3.143880510440835110e+02 2.352872321443126580e-01
3.145562645011601148e+02 1.570260537095610476e-01
3.147244779582366618e+02 3.143880849332428284e-01
3.148926914153132657e+02 1.573621210340563625e-01
3.150609048723898127e+02 2.756780064707650135e-01
3.152291183294663597e+02 3.153970952000992867e-01
3.153973317865429635e+02 1.184001716989560582e-01
3.155655452436195105e+02 7.901766670377051438e-02
3.157337587006960575e+02 1.186528957701363102e-01
3.159019721577726045e+02 1.979655980706629403e-01
3.160701856148491515e+02 2.378117785448801702e-01
3.162383990719257554e+02 1.983874784337722186e-01
3.164066125290023024e+02 2.383183044117348215e-01
3.165748259860789062e+02 1.988098078487540443e-01
3.167430394431554532e+02 2.388253691408365187e-01
3.169112529002320002e+02 2.390791035787299956e-01
3.170794663573086041e+02 1.994441439434877783e-01
3.172476798143851511e+02 3.993116276686704824e-02
3.174158932714617549e+02 7.994703839526036415e-02
3.175841067285383019e+02 8.003179616197385327e-02
3.177523201856148489e+02 1.201748982508119012e-01
3.179205336426914528e+02 2.005036160274066004e-01
3.180887470997679998e+02 1.605726777864757981e-01
3.182569605568446036e+02 3.616707432631519614e-01
3.184251740139210938e+02 2.011406464333754252e-01
3.185933874709976408e+02 1.610825715423743754e-01
3.187616009280742446e+02 1.209395368113172081e-01
3.189298143851507916e+02 2.824901620884805453e-01
3.190980278422273955e+02 3.231865471832872094e-01
3.192662412993039425e+02 3.235273744576314114e-01
3.194344547563804895e+02 2.833848336836339299e-01
3.196026682134570933e+02 2.026309799178542537e-01
3.197708816705336403e+02 2.028443337532237489e-01
3.199390951276102442e+02 3.248924797624982430e-01
3.201073085846867912e+02 3.252342051405874290e-01
3.202755220417633382e+02 1.627880550697128059e-01
3.204437354988399420e+02 1.629590973795064790e-01
3.206119489559164890e+02 1.631302294996746227e-01
3.207801624129930929e+02 3.674282657179888667e-01
3.209483758700696399e+02 8.173638158556720268e-02
3.211165893271461869e+02 1.227331235418195332e-01
3.212848027842227339e+02 4.095391402102305234e-01
3.214530162412992809e+02 1.229904279420996199e-01
3.216212296983758847e+02 2.872780894174590816e-01
3.217894431554524317e+02 2.054133362891721881e-01
3.219576566125289787e+02 2.878794093603783133e-01
3.221258700696055826e+02 2.058430750600508119e-01
3.222940835266821296e+02 3.709046031118961029e-01
3.224622969837587334e+02 4.125465257656039247e-02
3.226305104408352804e+02 3.716793453395334512e-01
3.227987238979118274e+02 2.893854596603958051e-01
3.229669373549884313e+02 1.655355092713517440e-01
3.231351508120649783e+02 2.485619828207061566e-01
3.233033642691415821e+02 8.294027881664887969e-02
3.234715777262181291e+02 2.905931289272068452e-01
3.236397911832946761e+02 2.908954391642979975e-01
3.238080046403712231e+02 3.327976075080509855e-01
3.239762180974477701e+02 3.331434641633674310e-01
3.241444315545243740e+02 1.667447502197165476e-01
3.243126450116009210e+02 1.669178581681238227e-01
3.244808584686774680e+02 1.253182919451791832e-01
3.246490719257540718e+02 8.363217174803096177e-02
3.248172853828306188e+02 4.185943021889818039e-02
3.249854988399072226e+02 8.380559403274903674e-02
3.251537122969837696e+02 8.389237253288893414e-02
3.253219257540603166e+02 4.198959796910804732e-02
3.254901392111369205e+02 2.942312248705568067e-01
3.256583526682134675e+02 2.945354211255126198e-01
3.258265661252900713e+02 2.527198067559633943e-01
3.259947795823666183e+02 1.686538772227945959e-01
3.261629930394431653e+02 2.532419596279821827e-01
3.263312064965197123e+02 2.112526984477785252e-01
3.264994199535962593e+02 1.691764342414986688e-01
3.266676334106728632e+02 2.540261993027236320e-01
3.268358468677494102e+02 3.390505092783479002e-01
3.270040603248259572e+02 2.545496993303599798e-01
3.271722737819025610e+02 2.123430428479340937e-01
3.273404872389791080e+02 4.251228970337391777e-01
3.275087006960557119e+02 2.553359597385279067e-01
3.276769141531322589e+02 3.407977546298320282e-01
3.278451276102088059e+02 3.837912103826728871e-01
3.280133410672854097e+02 2.988106713512101997e-01
3.281815545243619567e+02 1.709241286448553443e-01
3.283497679814385606e+02 1.283245440316881369e-01
3.285179814385151076e+02 1.712747452500207601e-01
3.286861948955916546e+02 2.571752824022477957e-01
3.288544083526682584e+02 1.716257210966842528e-01
3.290226218097448054e+02 2.147516796694721175e-01
3.291908352668213524e+02 3.009598483234798838e-01
3.293590487238978994e+02 2.582292876667321990e-01
3.295272621809744464e+02 3.446575010290102159e-01
3.296954756380510503e+02 2.587570985923449696e-01
3.298636890951275973e+02 1.295106030642469708e-01
3.300319025522042011e+02 3.024996897769056114e-01
3.302001160092807481e+02 2.162915211228978174e-01
3.303683294663572951e+02 2.165119475252597070e-01
3.305365429234338990e+02 3.901184751430616382e-01
3.307047563805104460e+02 8.678125484755518093e-02
3.308729698375870498e+02 2.606086803721851530e-01
3.310411832946635968e+02 2.173947757643887591e-01
3.312093967517401438e+02 1.305694580889547596e-01
3.313776102088167477e+02 3.485389815388193480e-01
3.315458236658932947e+02 8.722323028196037054e-02
3.317140371229698417e+02 2.182794002110078624e-01
3.318822505800463887e+02 1.748006695840663427e-01
3.320504640371229357e+02 2.187223860121262076e-01
3.322186774941995395e+02 1.313664283842825853e-01
3.323868909512760865e+02 1.314994925190702546e-01
3.325551044083526904e+02 2.193877066860648595e-01
3.327233178654292374e+02 2.196097047699806237e-01
3.328915313225057844e+02 3.077645411636102946e-01
3.330597447795823882e+02 2.200540377267166392e-01
3.332279582366589352e+02 1.321658235597220621e-01
3.333961716937355391e+02 1.763990557882601506e-01
3.335643851508120861e+02 1.324328274804489336e-01
3.337325986078886331e+02 8.837762031832245568e-02
3.339008120649652369e+02 8.846673388819956130e-02
3.340690255220417839e+02 1.328338385448958325e-01
3.342372389791183878e+02 2.216127393587888350e-01
3.344054524361948779e+02 1.774686880579086634e-01
3.345736658932714249e+02 2.220590930489510784e-01
3.347418793503480288e+02 2.667389259461813156e-01
3.349100928074245758e+02 1.780047166327888009e-01
3.350783062645011796e+02 2.672753586677468207e-01
3.352465197215777266e+02 1.783625180679147826e-01
3.354147331786542736e+02 8.927077675051973971e-02
3.355829466357308775e+02 2.234008484306734821e-01
3.357511600928074245e+02 1.341749203488094011e-01
3.359193735498840283e+02 4.476979966566520946e-02
3.360875870069605753e+02 2.688878900059253341e-01
3.362558004640371223e+02 4.037356751001318633e-01
3.364240139211137262e+02 2.694264781764789674e-01
3.365922273781902732e+02 1.797973162233989231e-01
3.367604408352668770e+02 2.249713376743996962e-01
3.369286542923434240e+02 1.801569138660150671e-01
3.370968677494199142e+02 1.803368474028847757e-01
3.372650812064965180e+02 3.610337415002582984e-01
3.374332946635730650e+02 2.710454758616219206e-01
3.376015081206496689e+02 1.808771868757413082e-01
3.377697215777262159e+02 2.715862194811636821e-01
3.379379350348027629e+02 4.530946556071286380e-01
3.381061484918793667e+02 2.721275019629524894e-01
3.382743619489559137e+02 1.361991726385947399e-01
3.384425754060325175e+02 1.363346616534941991e-01
3.386107888631090646e+02 2.729404360523488560e-01
3.387790023201856116e+02 1.821411223421808001e-01
3.389472157772622154e+02 3.190635766380478522e-01
3.391154292343387624e+02 1.368772912909005657e-01
3.392836426914153662e+02 3.196972732209769630e-01
3.394518561484919132e+02 9.143267350419270745e-02
3.396200696055684602e+02 2.745699415513092601e-01
3.397882830626450072e+02 1.374209986528010241e-01
3.399564965197215543e+02 2.292618231462139611e-01
3.401247099767981581e+02 4.130797694413098076e-01
3.402929234338747051e+02 1.837726485745675431e-01
3.404611368909512521e+02 1.379657837391955744e-01
3.406293503480278559e+02 1.841361978736619498e-01
3.407975638051044029e+02 2.764771608581563234e-01
3.409657772621810068e+02 1.383750798106907764e-01
3.411339907192575538e+02 1.385116465500842720e-01
3.413022041763341008e+02 3.235126548436034200e-01
3.414704176334107046e+02 1.387849821022138774e-01
3.416386310904872516e+02 2.315362515249166919e-01
3.418068445475638555e+02 1.390585870854670336e-01
3.419750580046404025e+02 1.855939874850198734e-01
3.421432714617169495e+02 4.179973844995309440e-01
3.423114849187934965e+02 1.394694997437032624e-01
3.424796983758700435e+02 2.326776755755729786e-01
3.426479118329466473e+02 1.863250377396869772e-01
3.428161252900231943e+02 1.865080248292899645e-01
3.429843387470997413e+02 1.866911017292675057e-01
3.431525522041763452e+02 1.401557013297147214e-01
3.433207656612528922e+02 1.402931437202595832e-01
3.434889791183294960e+02 2.340510891143091077e-01
3.436571925754060430e+02 9.371215371646141046e-02
3.438254060324825900e+02 1.876078333847728818e-01
3.439936194895591939e+02 4.694786228674938805e-02
3.441618329466357409e+02 1.409813660396974366e-01
3.443300464037123447e+02 1.881589501025702493e-01
3.444982598607888917e+02 1.883428352959183316e-01
3.446664733178654387e+02 2.356585128745512236e-01
3.448346867749420426e+02 1.415331563353035838e-01
3.450029002320185327e+02 2.833425446073145060e-01
3.451711136890951366e+02 2.836189112595837725e-01
3.453393271461716836e+02 3.312113147319838413e-01
3.455075406032482306e+02 2.368100405923395102e-01
3.456757540603248344e+02 1.422244097548809594e-01
3.458439675174013814e+02 1.423628625121390601e-01
3.460121809744779853e+02 1.900018435029041941e-01
3.461803944315545323e+02 1.901866267999973437e-01
3.463486078886310793e+02 1.427786249305987576e-01
3.465168213457076831e+02 2.381955785316340612e-01
3.466850348027842301e+02 1.430561366651429411e-01
3.468532482598608340e+02 1.431949935690863540e-01
3.470214617169373810e+02 1.433339178308106476e-01
3.471896751740139280e+02 3.347701220507369180e-01
3.473578886310905318e+02 2.872239368552038097e-01
3.475261020881670788e+02 1.437510947626688129e-01
3.476943155452436258e+02 1.918537179406888116e-01
3.478625290023201728e+02 1.920393993415270006e-01
3.480307424593967198e+02 3.844503411054795428e-01
3.481989559164733237e+02 1.924110315743270683e-01
3.483671693735498707e+02 1.444477368047166199e-01
3.485353828306264745e+02 1.927830230486251573e-01
3.487035962877030215e+02 9.648457675066796080e-02
3.488718097447795685e+02 9.657768688221059217e-02
3.490400232018561724e+02 1.450062628784107577e-01
3.492082366589327194e+02 1.451460627912864731e-01
3.493764501160093232e+02 1.937145734159241572e-01
3.495446635730858702e+02 2.908517293807612036e-01
3.497128770301624172e+02 1.455658666765989318e-01
3.498810904872390211e+02 1.942745813607976713e-01
3.500493039443155681e+02 1.458460727223783171e-01
3.502175174013921151e+02 1.459862767819393170e-01
3.503857308584686621e+02 1.461265481992811976e-01
3.505539443155452091e+02 1.462668869744039590e-01
3.507221577726218129e+02 1.952097241430768848e-01
3.508903712296983599e+02 4.884925553266405290e-02
3.510585846867749638e+02 2.933766148929151663e-01
3.512267981438515108e+02 1.468289156527038675e-01
3.513950116009280578e+02 3.919189099112828090e-01
3.515632250580046616e+02 2.451838902308985657e-01
3.517314385150812086e+02 2.945022888362560654e-01
3.518996519721578125e+02 3.439147181294950339e-01
3.520678654292343595e+02 9.835531136709904643e-02
3.522360788863109065e+02 3.445726186083536424e-01
