3.831873549883990790e+02 1.445039729528117545e-01
3.833555684454756260e+02 7.231543545991367394e-02
3.835237819025522299e+02 7.237891229045403940e-02
3.836919953596287769e+02 0.000000000000000000e+00
3.838602088167053807e+02 1.450118989852647033e-01
3.840284222737819277e+02 7.256950986427027073e-02
3.841966357308584747e+02 4.357985884976445790e-01
3.843648491879350786e+02 1.453934282972876024e-01
3.845330626450116256e+02 4.365621483682760595e-01
3.847012761020882294e+02 7.282402982114744017e-02
3.848694895591647196e+02 3.644386471397401128e-01
3.850377030162412666e+02 7.295145688178118759e-02
3.852059164733178704e+02 0.000000000000000000e+00
3.853741299303944174e+02 2.192369859916352970e-01
3.855423433874710213e+02 7.314280632547587313e-02
3.857105568445475683e+02 0.000000000000000000e+00
3.858787703016241153e+02 2.930820474257398445e-01
3.860469837587007191e+02 1.466688127849266887e-01
3.862151972157772661e+02 1.467966575510484539e-01
3.863834106728538700e+02 3.673113950280883500e-01
3.865516241299304170e+02 1.470525141654872581e-01
3.867198375870069640e+02 0.000000000000000000e+00
3.868880510440835678e+02 7.365429677809316733e-02
3.870562645011601148e+02 7.371835839631671328e-02
3.872244779582367187e+02 1.475648957231456559e-01
3.873926914153132657e+02 2.215396955215843677e-01
3.875609048723897558e+02 1.478214206663651942e-01
3.877291183294663597e+02 0.000000000000000000e+00
3.878973317865429067e+02 1.480781683858450881e-01
3.880655452436195105e+02 7.410331289334132210e-02
3.882337587006960575e+02 2.966702777631704535e-01
3.884019721577726045e+02 2.226955615058293647e-01
3.885701856148492084e+02 7.429616607679284668e-02
3.887383990719257554e+02 7.436050616534173319e-02
3.889066125290023592e+02 1.488497482018464046e-01
3.890748259860789062e+02 7.448926988353715695e-02
3.892430394431554532e+02 1.491073870263673329e-01
3.894112529002320571e+02 2.238544349695881786e-01
3.895794663573086041e+02 7.468262431357428066e-02
3.897476798143852079e+02 7.474713148431841314e-02
3.899158932714617549e+02 1.496233330041901177e-01
3.900841067285383019e+02 2.246286881007126812e-01
3.902523201856148489e+02 2.248224602362377811e-01
3.904205336426913959e+02 3.750271931881009047e-01
3.905887470997679998e+02 1.501401700870539369e-01
3.907569605568445468e+02 1.502695185929325550e-01
3.909251740139210938e+02 7.519946139643811367e-02
3.910933874709976976e+02 7.526419134344253248e-02
3.912616009280742446e+02 3.013157965499176916e-01
3.914298143851508485e+02 2.261812043356466462e-01
3.915980278422273955e+02 7.545854826665086834e-02
3.917662412993039425e+02 7.552338960178539562e-02
3.919344547563805463e+02 2.267647763518573778e-01
3.921026682134570933e+02 2.269594674394560807e-01
3.922708816705336972e+02 1.514361613787683913e-01
3.924390951276102442e+02 7.578303341264883142e-02
3.926073085846867912e+02 3.033920559317840326e-01
3.927755220417633382e+02 2.277390672008271777e-01
3.929437354988398852e+02 1.519561173292759693e-01
3.931119489559164890e+02 0.000000000000000000e+00
3.932801624129930360e+02 7.610821473446011121e-02
3.934483758700695830e+02 0.000000000000000000e+00
3.936165893271461869e+02 2.287154465772371359e-01
3.937848027842227339e+02 2.289109730758118744e-01
3.939530162412993377e+02 1.527377220769895738e-01
3.941212296983758847e+02 1.528681844641695264e-01
3.942894431554524317e+02 1.529987025454146166e-01
3.944576566125290356e+02 0.000000000000000000e+00
3.946258700696055826e+02 0.000000000000000000e+00
3.947940835266821864e+02 7.669529547677013392e-02
3.949622969837587334e+02 1.535213318110456027e-01
3.951305104408352804e+02 2.304781925439239876e-01
3.952987238979118843e+02 1.537829806082514628e-01
3.954669373549884313e+02 0.000000000000000000e+00
3.956351508120649783e+02 1.540448521817176231e-01
3.958033642691415253e+02 0.000000000000000000e+00
3.959715777262180723e+02 1.543069465314440281e-01
3.961397911832946761e+02 1.544380772474048535e-01
3.963080046403712231e+02 0.000000000000000000e+00
3.964762180974478269e+02 1.547005057615217227e-01
3.966444315545243740e+02 1.548318035596777387e-01
3.968126450116009210e+02 2.324447355778481994e-01
3.969808584686775248e+02 1.550945662381849888e-01
3.971490719257540718e+02 2.328390466778042789e-01
3.973172853828306756e+02 2.330363275394287670e-01
3.974854988399072226e+02 1.554891279614338817e-01
3.976537122969837696e+02 2.334311398859704179e-01
3.978219257540603735e+02 2.336286713708877472e-01
3.979901392111369205e+02 0.000000000000000000e+00
3.981583526682134675e+02 1.560159899760100166e-01
3.983265661252900145e+02 1.561478447148167137e-01
3.984947795823665615e+02 1.562797551476884650e-01
3.986629930394431653e+02 7.820586063731266302e-02
3.988312064965197123e+02 2.348156146434408065e-01
3.989994199535963162e+02 1.566758206106942386e-01
3.991676334106728632e+02 1.568079538198262346e-01
3.993358468677494102e+02 1.569401427230233403e-01
3.995040603248260140e+02 2.356085809804283615e-01
3.996722737819025610e+02 0.000000000000000000e+00
3.998404872389791649e+02 1.573370435970051495e-01
4.000087006960557119e+02 7.873472763823127774e-02
4.001769141531322589e+02 3.940048066249624559e-01
4.003451276102088627e+02 7.886722285878626504e-02
4.005133410672854097e+02 1.578670244792250987e-01
4.006815545243620136e+02 0.000000000000000000e+00
4.008497679814385037e+02 1.581323490847254820e-01
4.010179814385150507e+02 7.913254746428663444e-02
4.011861948955916546e+02 2.375968446997292483e-01
4.013544083526682016e+02 2.377961305476961051e-01
4.015226218097448054e+02 2.379954999367606683e-01
4.016908352668213524e+02 1.587966352446151808e-01
4.018590487238978994e+02 2.383944893381824137e-01
4.020272621809745033e+02 3.976568489175663634e-01
4.021954756380510503e+02 1.591958752693297952e-01
4.023636890951276541e+02 7.966453333284907734e-02
4.025319025522042011e+02 7.973115687806578422e-02
4.027001160092807481e+02 1.595956165406300087e-01
4.028683294663573520e+02 1.597289750191936142e-01
4.030365429234338990e+02 0.000000000000000000e+00
4.032047563805105028e+02 7.999792952925796619e-02
4.033729698375870498e+02 0.000000000000000000e+00
4.035411832946635400e+02 0.000000000000000000e+00
4.037093967517401438e+02 0.000000000000000000e+00
4.038776102088166908e+02 2.407954431989119681e-01
4.040458236658932947e+02 8.033202190148018562e-02
4.042140371229698417e+02 0.000000000000000000e+00
4.043822505800463887e+02 3.218634151183871750e-01
4.045504640371229925e+02 2.415984344676117557e-01
4.047186774941995395e+02 1.611995940916871317e-01
4.048868909512761434e+02 3.226672417980630536e-01
4.050551044083526904e+02 8.073385170022048807e-02
4.052233178654292374e+02 0.000000000000000000e+00
4.053915313225058412e+02 0.000000000000000000e+00
4.055597447795823882e+02 1.618702850690597050e-01
4.057279582366589921e+02 8.100229517336471341e-02
4.058961716937355391e+02 1.621389513184642028e-01
4.060643851508120861e+02 8.113668399213201654e-02
4.062325986078886331e+02 8.120392017206445878e-02
4.064008120649651801e+02 1.625423683980589118e-01
4.065690255220417839e+02 1.626769521460539603e-01
4.067372389791183309e+02 1.628115915881140630e-01
4.069054524361948779e+02 1.629462867242392476e-01
4.070736658932714818e+02 1.630810375544295421e-01
4.072418793503480288e+02 0.000000000000000000e+00
4.074100928074246326e+02 1.633507062970052937e-01
4.075783062645011796e+02 1.634856242093907230e-01
4.077465197215777266e+02 1.636205978158412344e-01
4.079147331786543305e+02 0.000000000000000000e+00
4.080829466357308775e+02 8.194535605546875157e-02
4.082511600928074813e+02 0.000000000000000000e+00
4.084193735498840283e+02 1.641610491822940721e-01
4.085875870069605753e+02 1.642963012590699101e-01
4.087558004640371223e+02 0.000000000000000000e+00
4.089240139211136693e+02 8.228348624740842998e-02
4.090922273781902732e+02 2.470535874806819021e-01
4.092604408352668202e+02 8.241893325341204113e-02
4.094286542923433672e+02 2.474600955808879121e-01
4.095968677494199710e+02 3.302179665901831540e-01
4.097650812064965180e+02 8.262231261516146674e-02
4.099332946635731219e+02 8.269016142980968598e-02
4.101015081206496689e+02 2.482741142744712970e-01
4.102697215777262159e+02 2.484778278006110896e-01
4.104379350348028197e+02 2.486816248678485330e-01
4.106061484918793667e+02 8.296183515872786185e-02
4.107743619489559705e+02 1.660596464170774889e-01
4.109425754060325175e+02 8.309783910538216800e-02
4.111107888631090646e+02 0.000000000000000000e+00
4.112790023201856684e+02 1.664679088803332208e-01
4.114472157772621586e+02 0.000000000000000000e+00
4.116154292343387624e+02 8.337018116308116122e-02
4.117836426914153094e+02 1.668766725901744685e-01
4.119518561484918564e+02 0.000000000000000000e+00
4.121200696055684602e+02 1.671494602003940344e-01
4.122882830626450072e+02 0.000000000000000000e+00
4.124564965197216111e+02 4.185561764671846263e-01
4.126247099767981581e+02 1.675590593212113733e-01
4.127929234338747051e+02 1.676957037496139280e-01
4.129611368909513089e+02 1.678324038720816203e-01
4.131293503480278559e+02 2.519537395329214391e-01
4.132975638051044598e+02 8.405298559960605598e-02
4.134657772621810068e+02 8.412141920193746958e-02
4.136339907192575538e+02 5.051392839078086006e-01
4.138022041763341576e+02 8.425836994769791977e-02
4.139704176334107046e+02 1.686537741822539405e-01
4.141386310904872516e+02 8.439543208158852006e-02
4.143068445475637986e+02 0.000000000000000000e+00
4.144750580046403456e+02 8.453260560360922882e-02
4.146432714617169495e+02 8.460123413516841551e-02
4.148114849187934965e+02 8.466989051376010156e-02
4.149796983758701003e+02 0.000000000000000000e+00
4.151479118329466473e+02 0.000000000000000000e+00
4.153161252900231943e+02 4.243801336586519590e-01
4.154843387470997982e+02 8.494479449845225572e-02
4.156525522041763452e+02 2.550407703366198708e-01
4.158207656612529490e+02 2.552472407189806392e-01
4.159889791183294960e+02 0.000000000000000000e+00
4.161571925754060430e+02 8.522014403566492702e-02
4.163254060324826469e+02 0.000000000000000000e+00
4.164936194895591939e+02 2.560739576593994982e-01
4.166618329466357409e+02 0.000000000000000000e+00
4.168300464037122879e+02 8.549593912539815710e-02
4.169982598607888349e+02 8.556495751541279282e-02
4.171664733178654387e+02 8.563400375245998342e-02
4.173346867749419857e+02 8.570307783653970113e-02
4.175029002320185896e+02 1.715443595353039197e-01
4.176711136890951366e+02 1.716826190915934636e-01
4.178393271461716836e+02 8.591046717097404473e-02
4.180075406032482874e+02 1.719593052863677973e-01
4.181757540603248344e+02 0.000000000000000000e+00
4.183439675174014383e+02 3.444724285148048626e-01
4.185121809744779853e+02 8.618737614200865094e-02
4.186803944315545323e+02 8.625667300234862722e-02
4.188486078886311361e+02 0.000000000000000000e+00
4.190168213457076831e+02 8.639535026412621666e-02
4.191850348027842870e+02 8.646473066556381593e-02
4.193532482598608340e+02 0.000000000000000000e+00
4.195214617169373241e+02 0.000000000000000000e+00
4.196896751740139280e+02 8.667303895207174869e-02
4.198578886310904750e+02 0.000000000000000000e+00
4.200261020881670788e+02 8.681205037823973292e-02
4.201943155452436258e+02 2.606447935856175957e-01
4.203625290023201728e+02 2.608535195776135462e-01
4.205307424593967767e+02 8.702077637023572509e-02
4.206989559164733237e+02 2.612712221848983440e-01
4.208671693735499275e+02 1.743201325334581275e-01
4.210353828306264745e+02 8.722975298552450296e-02
4.212035962877030215e+02 8.729946755135251091e-02
4.213718097447796254e+02 8.736920996421304597e-02
4.215400232018561724e+02 0.000000000000000000e+00
4.217082366589327762e+02 2.625263349930951340e-01
4.218764501160093232e+02 4.378930214249492359e-01
4.220446635730858702e+02 2.629453742579415110e-01
4.222128770301624172e+02 0.000000000000000000e+00
4.223810904872389642e+02 2.633647476871782689e-01
4.225493039443155681e+02 0.000000000000000000e+00
4.227175174013921151e+02 0.000000000000000000e+00
4.228857308584686621e+02 1.759962895928436910e-01
4.230539443155452659e+02 2.642044970388231495e-01
4.232221577726218129e+02 8.813821440982613775e-02
4.233903712296984168e+02 8.820829098707709537e-02
4.235585846867749638e+02 1.765567908227211325e-01
4.237267981438515108e+02 2.650455830480296648e-01
4.238950116009281146e+02 8.841868780102511705e-02
4.240632250580046616e+02 8.848887576640619701e-02
4.242314385150812655e+02 0.000000000000000000e+00
4.243996519721578125e+02 0.000000000000000000e+00
4.245678654292343595e+02 1.773992134894892547e-01
4.247360788863109065e+02 8.876990609825584355e-02
4.249042923433874535e+02 0.000000000000000000e+00
4.250725058004640573e+02 5.334635300782551992e-01
4.252407192575406043e+02 0.000000000000000000e+00
4.254089327146171513e+02 0.000000000000000000e+00
4.255771461716937552e+02 0.000000000000000000e+00
4.257453596287703022e+02 8.919228700700634893e-02
4.259135730858469060e+02 1.785255625794906209e-01
4.260817865429234530e+02 8.933330341951678522e-02
4.262500000000000000e+02 1.788077067926416019e-01
4.264182134570766038e+02 1.789488624403147710e-01
4.265864269141531508e+02 8.954503689102646935e-02
4.267546403712297547e+02 0.000000000000000000e+00
4.269228538283063017e+02 8.968633177386226007e-02
4.270910672853828487e+02 1.795140419716578783e-01
4.272592807424594525e+02 1.796554760896563463e-01
4.274274941995359427e+02 2.696954488525797333e-01
4.275957076566125465e+02 1.799385114078484449e-01
4.277639211136890935e+02 0.000000000000000000e+00
4.279321345707656405e+02 2.703326542534511545e-01
4.281003480278422444e+02 9.018174104531231916e-02
4.282685614849187914e+02 0.000000000000000000e+00
4.284367749419953952e+02 2.709706115242010993e-01
4.286049883990719422e+02 1.807889540199864309e-01
4.287732018561484892e+02 9.046544469228523511e-02
4.289414153132250931e+02 1.810728804432196470e-01
4.291096287703016401e+02 2.718223907939006923e-01
4.292778422273782439e+02 2.720355444640696896e-01
4.294460556844547909e+02 0.000000000000000000e+00
4.296142691415313379e+02 9.082070080923343447e-02
4.297824825986079418e+02 1.817836711474413447e-01
4.299506960556844888e+02 0.000000000000000000e+00
4.301189095127610358e+02 1.820683772875855144e-01
4.302871229698375828e+02 0.000000000000000000e+00
4.304553364269141298e+02 0.000000000000000000e+00
4.306235498839907336e+02 1.824958542032897313e-01
4.307917633410672806e+02 9.131922894832730786e-02
4.309599767981438845e+02 2.741716759261269010e-01
4.311281902552204315e+02 2.743857485483693903e-01
4.312964037122969785e+02 9.153330157056985272e-02
4.314646171693735823e+02 0.000000000000000000e+00
4.316328306264501293e+02 6.417330912105928542e-01
4.318010440835267332e+02 4.587381240805261107e-01
4.319692575406032802e+02 1.836382431840307694e-01
4.321374709976798272e+02 3.675625848598323975e-01
4.323056844547564310e+02 1.839243973698667378e-01
4.324738979118329780e+02 9.203377900194115169e-02
4.326421113689095250e+02 2.763161614979443570e-01
4.328103248259860720e+02 1.843540463541086249e-01
4.329785382830626190e+02 0.000000000000000000e+00
4.331467517401392229e+02 9.232037874029760949e-02
4.333149651972157699e+02 1.847841965849361390e-01
4.334831786542923737e+02 9.246384569167108436e-02
4.336513921113689207e+02 9.253562093790659859e-02
4.338196055684454677e+02 9.260742403117463994e-02
4.339878190255220716e+02 9.267925497147523617e-02
4.341560324825986186e+02 1.855022275176167468e-01
4.343242459396752224e+02 0.000000000000000000e+00
4.344924593967517694e+02 0.000000000000000000e+00
4.346606728538283164e+02 3.718674288120118465e-01
4.348288863109049203e+02 0.000000000000000000e+00
4.349970997679814673e+02 9.311082540096203564e-02
4.351653132250580711e+02 0.000000000000000000e+00
4.353335266821345613e+02 1.865098099741024085e-01
4.355017401392111083e+02 9.332698655064460003e-02
4.356699535962877121e+02 9.339909596127056457e-02
4.358381670533642591e+02 5.608273993135739488e-01
4.360063805104408630e+02 1.870867966472400390e-01
4.361745939675174100e+02 0.000000000000000000e+00
4.363428074245939570e+02 1.873756241481992491e-01
