2.548404872389791365e+02 8.099740848598505627e-01
2.550087006960556835e+02 9.093520526697493889e-01
2.551769141531322873e+02 6.152379289769579485e-01
2.553451276102088059e+02 1.232098660082437735e+00
2.555133410672853529e+02 1.011652475924265104e+00
2.556815545243619567e+02 5.435528879226491084e-01
2.558497679814385037e+02 7.669235593930340267e-01
2.560179814385151076e+02 5.449842475600615854e-01
2.561861948955916546e+02 8.929646724852101647e-01
2.563544083526682016e+02 1.018323502876768538e+00
2.565226218097448054e+02 1.044530103366984486e+00
2.566908352668213524e+02 7.221693538796288836e-01
2.568590487238979563e+02 8.477913616449433976e-01
2.570272621809745033e+02 9.737406888982760300e-01
2.571954756380510503e+02 6.000096307968145748e-01
2.573636890951275973e+02 9.762914453264893710e-01
2.575319025522041443e+02 7.770412901805505701e-01
2.577001160092807481e+02 7.529581063809044350e-01
2.578683294663572951e+02 8.293355535233968290e-01
2.580365429234338421e+02 8.052537171727874865e-01
2.582047563805104460e+02 7.055159524442198293e-01
2.583729698375869930e+02 8.830443765356114083e-01
2.585411832946635968e+02 9.094572628444250739e-01
2.587093967517401438e+02 6.323896387462000224e-01
2.588776102088166908e+02 8.105117037471192276e-01
2.590458236658932947e+02 8.876496062849421609e-01
2.592140371229698417e+02 5.840704016892349637e-01
2.593822505800464455e+02 7.373927047724440076e-01
2.595504640371229925e+02 7.383494363649535375e-01
2.597186774941995395e+02 7.393067882117816403e-01
2.598868909512761434e+02 5.615801629960149866e-01
2.600551044083526335e+02 8.434610564847243586e-01
2.602233178654292374e+02 3.838875337645751284e-01
2.603915313225057844e+02 8.200191979501035844e-01
2.605597447795823314e+02 8.210790082876722185e-01
2.607279582366589352e+02 7.964476435736810300e-01
2.608961716937354822e+02 7.203005969411747644e-01
2.610643851508120861e+02 1.030328182264662606e+00
2.612325986078886331e+02 7.479508662775765648e-01
2.614008120649651801e+02 6.456158798858546710e-01
2.615690255220417839e+02 7.498785953119253556e-01
2.617372389791183309e+02 6.731699360508626162e-01
2.619054524361949348e+02 9.073554547491106126e-01
2.620736658932714818e+02 1.142141137721272015e+00
2.622418793503480288e+02 7.797325825163240465e-01
2.624100928074246326e+02 5.985621297935379559e-01
2.625783062645011796e+02 8.599079331418773009e-01
2.627465197215777266e+02 8.088276114909896952e-01
2.629147331786542736e+02 7.576143216220666554e-01
2.630829466357308206e+02 6.539517918579899058e-01
2.632511600928074245e+02 7.595544557427890142e-01
2.634193735498839715e+02 8.129754844387400148e-01
2.635875870069605753e+02 6.039459527675197226e-01
2.637558004640371223e+02 8.413454442275996037e-01
2.639240139211136693e+02 8.160933509695781352e-01
2.640922273781902732e+02 6.062606843582390992e-01
2.642604408352668202e+02 1.029317242211569949e+00
2.644286542923434240e+02 7.399381023771698374e-01
2.645968677494199710e+02 7.144198160261190367e-01
2.647650812064965180e+02 5.298729392240085767e-01
2.649332946635731219e+02 6.101284088595502197e-01
2.651015081206496689e+02 5.312203735107209335e-01
2.652697215777262159e+02 6.116789421409470906e-01
2.654379350348027629e+02 5.591979947860209466e-01
2.656061484918793099e+02 5.599069698104215398e-01
2.657743619489559137e+02 8.275765815961686478e-01
2.659425754060324607e+02 7.484350230776798396e-01
2.661107888631090646e+02 6.155638840466214345e-01
2.662790023201856116e+02 6.699373350057313825e-01
2.664472157772621586e+02 6.707840264019166998e-01
2.666154292343387624e+02 7.790922529001175212e-01
2.667836426914153094e+02 6.455798527682730104e-01
2.669518561484919132e+02 6.733273088024666064e-01
2.671200696055684602e+02 6.741761390066473014e-01
2.672882830626450072e+02 5.940224434432878065e-01
2.674564965197216111e+02 1.081400645633609159e+00
2.676247099767981581e+02 6.496568043179357099e-01
2.677929234338747619e+02 8.130921682120313410e-01
2.679611368909512521e+02 8.683882375136439125e-01
2.681293503480277991e+02 7.607939908505532145e-01
2.682975638051044029e+02 4.352850701388040200e-01
2.684657772621809499e+02 3.813521767507495608e-01
2.686339907192575538e+02 5.454717379473789096e-01
2.688022041763341008e+02 6.553860956720571895e-01
2.689704176334106478e+02 7.382324465113260237e-01
2.691386310904872516e+02 5.748991988986918988e-01
2.693068445475637986e+02 7.674907402880416507e-01
2.694750580046404025e+02 8.233390866900710536e-01
2.696432714617169495e+02 4.396625640379027145e-01
2.698114849187934965e+02 7.978829644246469011e-01
2.699796983758701003e+02 8.264256742602562600e-01
2.701479118329466473e+02 8.550376807373968324e-01
2.703161252900232512e+02 6.351730657645970890e-01
2.704843387470997982e+02 4.147590183060145264e-01
2.706525522041762883e+02 6.367550822996861370e-01
2.708207656612528922e+02 6.098274011318161048e-01
2.709889791183294392e+02 5.828313216217723136e-01
2.711571925754060430e+02 8.614385083882392102e-01
2.713254060324825900e+02 5.564565378086373526e-01
2.714936194895591370e+02 6.685760685282696736e-01
2.716618329466357409e+02 7.530804056251055867e-01
2.718300464037122879e+02 5.306019600387873458e-01
2.719982598607888917e+02 5.871808406498111310e-01
2.721664733178654387e+02 7.838764433489254779e-01
2.723346867749419857e+02 7.007550875276858937e-01
2.725029002320185896e+02 6.174265048123305233e-01
2.726711136890951366e+02 3.933930019969449909e-01
2.728393271461717404e+02 7.596228747291644545e-01
2.730075406032482874e+02 5.352087643933145511e-01
2.731757540603248344e+02 7.614973489194671874e-01
2.733439675174013814e+02 5.082903014879043280e-01
2.735121809744779284e+02 4.523698566058695358e-01
2.736803944315545323e+02 5.661580676230459908e-01
2.738486078886310793e+02 5.951969543628715664e-01
2.740168213457076263e+02 4.824182179433718076e-01
2.741850348027842301e+02 7.103098434872091582e-01
2.743532482598607771e+02 5.689453327018724194e-01
2.745214617169373810e+02 5.981253792943558301e-01
2.746896751740139280e+02 5.418244552203363984e-01
2.748578886310904750e+02 6.852483276093394027e-01
2.750261020881670788e+02 5.145654977696562105e-01
2.751943155452436258e+02 6.583048944893430399e-01
2.753625290023202297e+02 6.877668758017021489e-01
2.755307424593967767e+02 4.877635880996763484e-01
2.756989559164733237e+02 7.181754942703523215e-01
2.758671693735498707e+02 7.478142141376123986e-01
2.760353828306264177e+02 5.471462667753310694e-01
2.762035962877030215e+02 7.208070025007126125e-01
2.763718097447795685e+02 4.907459640940846635e-01
2.765400232018561155e+02 7.225640148309470101e-01
2.767082366589327194e+02 4.340659938294376130e-01
2.768764501160092664e+02 6.084314594141088106e-01
2.770446635730858702e+02 4.061139844111226749e-01
2.772128770301624172e+02 5.227808082590899019e-01
2.773810904872389642e+02 7.560445390591739034e-01
2.775493039443155681e+02 6.113922231224836468e-01
2.777175174013921151e+02 8.744764813196784781e-01
2.778857308584687189e+02 6.420598379640189979e-01
2.780539443155452659e+02 7.304970380659460139e-01
2.782221577726218129e+02 5.851049268816409521e-01
2.783903712296984168e+02 4.979407534113057809e-01
2.785585846867749638e+02 6.158468431754169359e-01
2.787267981438515108e+02 5.578679136009937478e-01
2.788950116009280578e+02 5.291445511918516642e-01
2.790632250580046048e+02 5.003506516325408882e-01
2.792314385150812086e+02 3.241467286466897524e-01
2.793996519721577556e+02 4.130475854460232132e-01
2.795678654292343595e+02 5.612397628437674202e-01
2.797360788863109065e+02 6.802133206155911438e-01
2.799042923433874535e+02 5.329812762525891756e-01
2.800725058004640573e+02 8.597244588041146329e-01
2.802407192575406043e+02 6.529884343762776266e-01
2.804089327146172081e+02 8.023572541295804772e-01
2.805771461716937552e+02 6.248045914466197059e-01
2.807453596287703022e+02 5.659774194714541906e-01
2.809135730858469060e+02 5.368318607891371386e-01
2.810817865429234530e+02 6.270541343821985913e-01
2.812500000000000000e+02 4.783275278679997022e-01
2.814182134570765470e+02 8.081435255412596774e-01
2.815864269141530940e+02 7.491758567439152916e-01
2.817546403712296978e+02 6.600626612993569786e-01
2.819228538283062448e+02 4.205415704011628009e-01
2.820910672853828487e+02 6.014908069473243746e-01
2.822592807424593957e+02 4.817666957236692027e-01
2.824274941995359427e+02 6.330726781296200922e-01
2.825957076566125465e+02 5.130980616008220530e-01
2.827639211136890935e+02 6.345818055632660437e-01
2.829321345707656974e+02 6.050828980996263429e-01
2.831003480278422444e+02 5.149322096726512976e-01
2.832685614849187914e+02 6.065227288917403037e-01
2.834367749419953952e+02 4.250703001511375034e-01
2.836049883990719422e+02 6.383624842667637855e-01
2.837732018561484892e+02 3.652114099751430087e-01
2.839414153132250362e+02 5.484667712536421824e-01
2.841096287703015832e+02 6.101297917000099158e-01
2.842778422273781871e+02 3.359688681505537122e-01
2.844460556844547341e+02 6.727331722699626537e-01
2.846142691415313379e+02 6.122991625241610558e-01
2.847824825986078849e+02 6.436742987381798287e-01
2.849506960556844319e+02 5.216854162660182759e-01
2.851189095127610358e+02 5.223015257222980434e-01
2.852871229698375828e+02 7.689970570234365699e-01
2.854553364269141866e+02 3.695540014778365134e-01
2.856235498839907336e+02 4.316546176149465563e-01
2.857917633410672806e+02 5.556383994928327796e-01
2.859599767981438845e+02 4.017669323842998907e-01
2.861281902552204315e+02 5.260058180045193987e-01
2.862964037122970353e+02 5.885802929531741556e-01
2.864646171693735823e+02 4.652148448918826396e-01
2.866328306264500725e+02 5.899643871464474998e-01
2.868010440835266763e+02 5.906570438033631465e-01
2.869692575406032233e+02 3.112368983335778161e-01
2.871374709976798272e+02 3.739222586764748280e-01
2.873056844547563742e+02 4.055572040104168385e-01
2.874738979118329212e+02 6.246649833328595802e-01
2.876421113689095250e+02 4.065075523673402635e-01
2.878103248259860720e+02 6.574343089138908747e-01
2.879785382830626759e+02 6.268600198529556966e-01
2.881467517401392229e+02 7.217314373486135581e-01
2.883149651972157699e+02 3.769953098046089357e-01
2.884831786542923737e+02 2.830765078023494974e-01
2.886513921113689207e+02 4.408549067128293975e-01
2.888196055684455246e+02 4.413688784995679626e-01
2.889878190255220716e+02 4.418831497194258828e-01
2.891560324825986186e+02 2.843985345251162089e-01
2.893242459396751656e+02 6.643688856877493221e-01
2.894924593967517126e+02 4.751011714046950440e-01
2.896606728538283164e+02 3.805227676543292414e-01
2.898288863109048634e+02 3.492177836050399664e-01
2.899970997679814104e+02 7.310304641488447608e-01
2.901653132250580143e+02 4.773122489847566596e-01
2.903335266821345613e+02 3.504349349840314987e-01
2.905017401392111651e+02 6.378929502693110321e-01
2.906699535962877121e+02 3.193159505282636146e-01
2.908381670533642591e+02 5.754341516448083782e-01
2.910063805104408630e+02 3.520610972536665217e-01
2.911745939675174100e+02 4.485959239914396046e-01
2.913428074245940138e+02 4.170347881838994408e-01
2.915110208816705608e+02 4.817498035624465658e-01
2.916792343387471078e+02 4.179984827027140026e-01
2.918474477958236548e+02 4.506715737242711906e-01
2.920156612529002018e+02 5.478750707560512412e-01
2.921838747099768057e+02 5.807715366720899164e-01
2.923520881670533527e+02 4.522314550716482473e-01
2.925203016241298997e+02 5.174308735851572694e-01
2.926885150812065035e+02 4.856495069308889856e-01
2.928567285382830505e+02 3.241385937979281984e-01
2.930249419953596544e+02 3.569621698750030103e-01
2.931931554524362014e+02 4.223488712668306833e-01
2.933613689095127484e+02 2.927309801532588796e-01
2.935295823665893522e+02 3.581927315801257672e-01
2.936977958236658992e+02 4.238040055989121813e-01
2.938660092807425031e+02 3.916519444304784048e-01
2.940342227378190501e+02 4.574505227156633880e-01
2.942024361948955971e+02 4.906865103880942436e-01
2.943706496519722009e+02 4.912477815448915153e-01
2.945388631090486911e+02 1.016406038613967944e+00
2.947070765661252949e+02 4.595465339006113981e-01
2.948752900232018419e+02 2.628978773026552362e-01
2.950435034802783889e+02 4.605963360918013949e-01
2.952117169373549928e+02 5.269962129566577724e-01
2.953799303944315398e+02 6.594961943078128108e-01
2.955481438515081436e+02 4.951856626360521263e-01
2.957163573085846906e+02 3.965996002899550010e-01
2.958845707656612376e+02 3.970509271280276975e-01
2.960527842227378414e+02 2.650016737487067009e-01
2.962209976798143884e+02 3.316286256458763071e-01
2.963892111368909923e+02 4.648075221813366409e-01
2.965574245939675393e+02 4.985735013123916981e-01
2.967256380510440863e+02 3.993114111727832927e-01
2.968938515081206901e+02 6.995874864170725793e-01
2.970620649651972371e+02 4.002174013894017057e-01
2.972302784222737841e+02 4.006707814831500514e-01
2.973984918793503311e+02 4.011244182338578046e-01
2.975667053364268781e+02 4.015783116415249654e-01
2.977349187935034820e+02 6.030486925592277725e-01
2.979031322505800290e+02 5.366491579036506421e-01
2.980713457076566328e+02 2.014707659031418074e-01
2.982395591647331798e+02 8.404092746703930583e-01
2.984077726218097268e+02 6.394317451792341789e-01
2.985759860788863307e+02 4.379993170406502045e-01
2.987441995359628777e+02 9.444464210768079848e-01
2.989124129930394815e+02 4.727551483123040854e-01
2.990806264501160285e+02 6.423185946333674901e-01
2.992488399071925755e+02 3.722870816967201457e-01
2.994170533642691794e+02 6.098821177277831129e-01
2.995852668213457264e+02 3.052837888322770254e-01
2.997534802784222734e+02 5.433363756326792249e-01
2.999216937354988204e+02 7.479262419376164761e-01
3.000899071925753674e+02 2.722783410611119281e-01
3.002581206496519712e+02 3.748025522181292479e-01
3.004263341067285182e+02 4.434449154272196436e-01
3.005945475638051221e+02 5.122403516495023235e-01
3.007627610208816691e+02 6.153765768142477333e-01
3.009309744779582161e+02 6.502909564475617410e-01
3.010991879350348199e+02 5.824899280269082436e-01
3.012674013921113669e+02 3.430240840174547667e-01
3.014356148491879708e+02 4.464294221169037291e-01
3.016038283062645178e+02 3.094115628850307997e-01
3.017720417633410648e+02 4.818439037358658306e-01
3.019402552204176686e+02 3.790138245975041564e-01
3.021084686774942156e+02 2.759536333194755331e-01
3.022766821345708195e+02 4.834567847453694611e-01
3.024448955916473665e+02 2.765685774941576414e-01
3.026131090487238566e+02 3.807049210778797321e-01
3.027813225058004605e+02 3.811282833701725714e-01
3.029495359628770075e+02 5.202980194518337376e-01
3.031177494199536113e+02 4.861509084235955958e-01
3.032859628770301583e+02 6.257450975896270418e-01
3.034541763341067053e+02 5.220328434929157879e-01
3.036223897911833092e+02 3.832486238648285526e-01
3.037906032482598562e+02 4.534321973650160542e-01
3.039588167053364600e+02 3.840984069448473703e-01
3.041270301624130070e+02 3.146102602266894754e-01
3.042952436194895540e+02 3.499537555458037130e-01
3.044634570765661579e+02 3.503407691649743638e-01
3.046316705336427049e+02 3.156551969984500716e-01
3.047998839907193087e+02 4.915616132639999969e-01
3.049680974477958557e+02 3.163527839765550853e-01
3.051363109048724027e+02 5.982146361644087307e-01
3.053045243619489497e+02 3.875069500201024364e-01
3.054727378190254967e+02 4.584675450898246796e-01
3.056409512761021006e+02 4.589726091100224115e-01
3.058091647331786476e+02 6.008557823061082548e-01
3.059773781902551946e+02 2.476834614614423224e-01
3.061455916473317984e+02 3.896449356807205611e-01
3.063138051044083454e+02 3.546120351086205491e-01
3.064820185614849493e+02 3.905017768271243361e-01
3.066502320185614963e+02 4.975479731137305017e-01
3.068184454756380433e+02 4.625158425125087680e-01
3.069866589327146471e+02 3.917888030633260854e-01
3.071548723897911941e+02 3.922182823464856471e-01
3.073230858468677980e+02 5.354290866798064874e-01
3.074912993039443450e+02 6.074840994755034140e-01
3.076595127610208920e+02 4.292815983373541866e-01
3.078277262180974390e+02 4.297511478195478740e-01
3.079959396751739860e+02 2.151104769793504845e-01
