4.232221577726218129e+02 0.000000000000000000e+00
4.233903712296984168e+02 0.000000000000000000e+00
4.235585846867749638e+02 0.000000000000000000e+00
4.237267981438515108e+02 0.000000000000000000e+00
4.238950116009281146e+02 0.000000000000000000e+00
4.240632250580046616e+02 0.000000000000000000e+00
4.242314385150812655e+02 0.000000000000000000e+00
4.243996519721578125e+02 0.000000000000000000e+00
4.245678654292343595e+02 0.000000000000000000e+00
4.247360788863109065e+02 0.000000000000000000e+00
4.249042923433874535e+02 0.000000000000000000e+00
4.250725058004640573e+02 0.000000000000000000e+00
4.252407192575406043e+02 0.000000000000000000e+00
4.254089327146171513e+02 0.000000000000000000e+00
4.255771461716937552e+02 0.000000000000000000e+00
4.257453596287703022e+02 0.000000000000000000e+00
4.259135730858469060e+02 0.000000000000000000e+00
4.260817865429234530e+02 4.040479290384065697e-02
4.262500000000000000e+02 0.000000000000000000e+00
4.264182134570766038e+02 0.000000000000000000e+00
4.265864269141531508e+02 0.000000000000000000e+00
4.267546403712297547e+02 0.000000000000000000e+00
4.269228538283063017e+02 0.000000000000000000e+00
4.270910672853828487e+02 0.000000000000000000e+00
4.272592807424594525e+02 0.000000000000000000e+00
4.274274941995359427e+02 0.000000000000000000e+00
4.275957076566125465e+02 0.000000000000000000e+00
4.277639211136890935e+02 0.000000000000000000e+00
4.279321345707656405e+02 0.000000000000000000e+00
4.281003480278422444e+02 0.000000000000000000e+00
4.282685614849187914e+02 0.000000000000000000e+00
4.284367749419953952e+02 0.000000000000000000e+00
4.286049883990719422e+02 0.000000000000000000e+00
4.287732018561484892e+02 0.000000000000000000e+00
4.289414153132250931e+02 0.000000000000000000e+00
4.291096287703016401e+02 0.000000000000000000e+00
4.292778422273782439e+02 0.000000000000000000e+00
4.294460556844547909e+02 0.000000000000000000e+00
4.296142691415313379e+02 0.000000000000000000e+00
4.297824825986079418e+02 0.000000000000000000e+00
4.299506960556844888e+02 0.000000000000000000e+00
4.301189095127610358e+02 4.117409072010230070e-02
4.302871229698375828e+02 0.000000000000000000e+00
4.304553364269141298e+02 0.000000000000000000e+00
4.306235498839907336e+02 0.000000000000000000e+00
4.307917633410672806e+02 0.000000000000000000e+00
4.309599767981438845e+02 0.000000000000000000e+00
4.311281902552204315e+02 0.000000000000000000e+00
4.312964037122969785e+02 0.000000000000000000e+00
4.314646171693735823e+02 0.000000000000000000e+00
4.316328306264501293e+02 0.000000000000000000e+00
4.318010440835267332e+02 0.000000000000000000e+00
4.319692575406032802e+02 0.000000000000000000e+00
4.321374709976798272e+02 0.000000000000000000e+00
4.323056844547564310e+02 0.000000000000000000e+00
4.324738979118329780e+02 0.000000000000000000e+00
4.326421113689095250e+02 0.000000000000000000e+00
4.328103248259860720e+02 0.000000000000000000e+00
4.329785382830626190e+02 0.000000000000000000e+00
4.331467517401392229e+02 0.000000000000000000e+00
4.333149651972157699e+02 0.000000000000000000e+00
4.334831786542923737e+02 0.000000000000000000e+00
4.336513921113689207e+02 0.000000000000000000e+00
4.338196055684454677e+02 0.000000000000000000e+00
4.339878190255220716e+02 0.000000000000000000e+00
4.341560324825986186e+02 0.000000000000000000e+00
4.343242459396752224e+02 0.000000000000000000e+00
4.344924593967517694e+02 0.000000000000000000e+00
4.346606728538283164e+02 0.000000000000000000e+00
4.348288863109049203e+02 0.000000000000000000e+00
4.349970997679814673e+02 0.000000000000000000e+00
4.351653132250580711e+02 0.000000000000000000e+00
4.353335266821345613e+02 0.000000000000000000e+00
4.355017401392111083e+02 4.221110626806276467e-02
4.356699535962877121e+02 4.224372082155214425e-02
4.358381670533642591e+02 4.227634797004852646e-02
4.360063805104408630e+02 0.000000000000000000e+00
4.361745939675174100e+02 0.000000000000000000e+00
4.363428074245939570e+02 0.000000000000000000e+00
4.365110208816705608e+02 0.000000000000000000e+00
4.366792343387471078e+02 0.000000000000000000e+00
4.368474477958237117e+02 0.000000000000000000e+00
4.370156612529002587e+02 4.250509066971944888e-02
4.371838747099768057e+02 0.000000000000000000e+00
4.373520881670534095e+02 0.000000000000000000e+00
4.375203016241299565e+02 0.000000000000000000e+00
4.376885150812065604e+02 0.000000000000000000e+00
4.378567285382831074e+02 0.000000000000000000e+00
4.380249419953596544e+02 0.000000000000000000e+00
4.381931554524362014e+02 0.000000000000000000e+00
4.383613689095127484e+02 0.000000000000000000e+00
4.385295823665893522e+02 0.000000000000000000e+00
4.386977958236658992e+02 4.283293653055920275e-02
4.388660092807424462e+02 4.286579038918170853e-02
4.390342227378190501e+02 0.000000000000000000e+00
4.392024361948955971e+02 0.000000000000000000e+00
4.393706496519722009e+02 0.000000000000000000e+00
4.395388631090487479e+02 0.000000000000000000e+00
4.397070765661252949e+02 0.000000000000000000e+00
4.398752900232018987e+02 0.000000000000000000e+00
4.400435034802784457e+02 0.000000000000000000e+00
4.402117169373550496e+02 0.000000000000000000e+00
4.403799303944315966e+02 0.000000000000000000e+00
4.405481438515081436e+02 0.000000000000000000e+00
4.407163573085846906e+02 0.000000000000000000e+00
4.408845707656612376e+02 0.000000000000000000e+00
4.410527842227378414e+02 0.000000000000000000e+00
4.412209976798143884e+02 0.000000000000000000e+00
4.413892111368909354e+02 0.000000000000000000e+00
4.415574245939675393e+02 0.000000000000000000e+00
4.417256380510440863e+02 4.342623302183652029e-02
4.418938515081206901e+02 0.000000000000000000e+00
4.420620649651972371e+02 0.000000000000000000e+00
4.422302784222737841e+02 0.000000000000000000e+00
4.423984918793503880e+02 0.000000000000000000e+00
4.425667053364269350e+02 4.359176181564979741e-02
4.427349187935035388e+02 0.000000000000000000e+00
4.429031322505800858e+02 0.000000000000000000e+00
4.430713457076566328e+02 0.000000000000000000e+00
4.432395591647332367e+02 0.000000000000000000e+00
4.434077726218097268e+02 0.000000000000000000e+00
4.435759860788863307e+02 0.000000000000000000e+00
4.437441995359628777e+02 0.000000000000000000e+00
4.439124129930394247e+02 0.000000000000000000e+00
4.440806264501160285e+02 0.000000000000000000e+00
4.442488399071925755e+02 0.000000000000000000e+00
4.444170533642691794e+02 0.000000000000000000e+00
4.445852668213457264e+02 0.000000000000000000e+00
4.447534802784222734e+02 0.000000000000000000e+00
4.449216937354988772e+02 0.000000000000000000e+00
4.450899071925754242e+02 0.000000000000000000e+00
4.452581206496520281e+02 0.000000000000000000e+00
4.454263341067285751e+02 0.000000000000000000e+00
4.455945475638051221e+02 0.000000000000000000e+00
4.457627610208817259e+02 0.000000000000000000e+00
4.459309744779582729e+02 0.000000000000000000e+00
4.460991879350348199e+02 0.000000000000000000e+00
4.462674013921113669e+02 0.000000000000000000e+00
4.464356148491879139e+02 0.000000000000000000e+00
4.466038283062645178e+02 4.439068308839193983e-02
4.467720417633410648e+02 0.000000000000000000e+00
4.469402552204176686e+02 4.445758733130263790e-02
4.471084686774942156e+02 4.449105834526848741e-02
4.472766821345707626e+02 0.000000000000000000e+00
4.474448955916473665e+02 0.000000000000000000e+00
4.476131090487239135e+02 0.000000000000000000e+00
4.477813225058005173e+02 0.000000000000000000e+00
4.479495359628770643e+02 0.000000000000000000e+00
4.481177494199536113e+02 0.000000000000000000e+00
4.482859628770302152e+02 0.000000000000000000e+00
4.484541763341067622e+02 8.951855975449521385e-02
4.486223897911833092e+02 4.479286424627652863e-02
4.487906032482598562e+02 0.000000000000000000e+00
4.489588167053364032e+02 4.486007076935537990e-02
4.491270301624130070e+02 0.000000000000000000e+00
4.492952436194895540e+02 0.000000000000000000e+00
4.494634570765661579e+02 4.496097501652623896e-02
4.496316705336427049e+02 0.000000000000000000e+00
4.497998839907192519e+02 0.000000000000000000e+00
4.499680974477958557e+02 0.000000000000000000e+00
4.501363109048724027e+02 0.000000000000000000e+00
4.503045243619490066e+02 0.000000000000000000e+00
4.504727378190255536e+02 0.000000000000000000e+00
4.506409512761021006e+02 0.000000000000000000e+00
4.508091647331787044e+02 0.000000000000000000e+00
4.509773781902552514e+02 0.000000000000000000e+00
4.511455916473318553e+02 0.000000000000000000e+00
4.513138051044083454e+02 0.000000000000000000e+00
4.514820185614848924e+02 0.000000000000000000e+00
4.516502320185614963e+02 0.000000000000000000e+00
4.518184454756380433e+02 0.000000000000000000e+00
4.519866589327146471e+02 0.000000000000000000e+00
4.521548723897911941e+02 0.000000000000000000e+00
4.523230858468677411e+02 0.000000000000000000e+00
4.524912993039443450e+02 0.000000000000000000e+00
4.526595127610208920e+02 0.000000000000000000e+00
4.528277262180974958e+02 0.000000000000000000e+00
4.529959396751740428e+02 0.000000000000000000e+00
4.531641531322505898e+02 0.000000000000000000e+00
4.533323665893271937e+02 0.000000000000000000e+00
4.535005800464037407e+02 0.000000000000000000e+00
4.536687935034803445e+02 0.000000000000000000e+00
4.538370069605568915e+02 0.000000000000000000e+00
4.540052204176333817e+02 0.000000000000000000e+00
4.541734338747099855e+02 0.000000000000000000e+00
4.543416473317865325e+02 0.000000000000000000e+00
4.545098607888631363e+02 0.000000000000000000e+00
4.546780742459396834e+02 0.000000000000000000e+00
4.548462877030162304e+02 0.000000000000000000e+00
4.550145011600928342e+02 0.000000000000000000e+00
4.551827146171693812e+02 0.000000000000000000e+00
4.553509280742459850e+02 0.000000000000000000e+00
4.555191415313225320e+02 0.000000000000000000e+00
4.556873549883990790e+02 0.000000000000000000e+00
4.558555684454756829e+02 0.000000000000000000e+00
4.560237819025522299e+02 0.000000000000000000e+00
4.561919953596288337e+02 0.000000000000000000e+00
4.563602088167053807e+02 0.000000000000000000e+00
4.565284222737819277e+02 9.277107351707945815e-02
4.566966357308584747e+02 0.000000000000000000e+00
4.568648491879350217e+02 0.000000000000000000e+00
4.570330626450116256e+02 0.000000000000000000e+00
4.572012761020881726e+02 0.000000000000000000e+00
4.573694895591647196e+02 0.000000000000000000e+00
4.575377030162413234e+02 0.000000000000000000e+00
4.577059164733178704e+02 0.000000000000000000e+00
4.578741299303944743e+02 0.000000000000000000e+00
4.580423433874710213e+02 0.000000000000000000e+00
4.582105568445475683e+02 0.000000000000000000e+00
4.583787703016241721e+02 0.000000000000000000e+00
4.585469837587007191e+02 0.000000000000000000e+00
4.587151972157773230e+02 0.000000000000000000e+00
4.588834106728538700e+02 0.000000000000000000e+00
4.590516241299304170e+02 4.689969317475433525e-02
4.592198375870069640e+02 0.000000000000000000e+00
4.593880510440835110e+02 0.000000000000000000e+00
4.595562645011601148e+02 0.000000000000000000e+00
4.597244779582366618e+02 0.000000000000000000e+00
4.598926914153132088e+02 0.000000000000000000e+00
4.600609048723898127e+02 0.000000000000000000e+00
4.602291183294663597e+02 4.714060265119401211e-02
4.603973317865429635e+02 4.717506867071343674e-02
4.605655452436195105e+02 4.720954728523985705e-02
4.607337587006960575e+02 0.000000000000000000e+00
4.609019721577726614e+02 0.000000000000000000e+00
4.610701856148492084e+02 0.000000000000000000e+00
4.612383990719258122e+02 0.000000000000000000e+00
4.614066125290023592e+02 0.000000000000000000e+00
4.615748259860789062e+02 0.000000000000000000e+00
4.617430394431555101e+02 0.000000000000000000e+00
4.619112529002320571e+02 0.000000000000000000e+00
4.620794663573086041e+02 0.000000000000000000e+00
4.622476798143851511e+02 0.000000000000000000e+00
4.624158932714616981e+02 0.000000000000000000e+00
4.625841067285383019e+02 0.000000000000000000e+00
4.627523201856148489e+02 0.000000000000000000e+00
4.629205336426914528e+02 0.000000000000000000e+00
4.630887470997679998e+02 0.000000000000000000e+00
4.632569605568445468e+02 0.000000000000000000e+00
4.634251740139211506e+02 4.779761076826105626e-02
4.635933874709976976e+02 0.000000000000000000e+00
4.637616009280743015e+02 0.000000000000000000e+00
4.639298143851508485e+02 0.000000000000000000e+00
4.640980278422273955e+02 0.000000000000000000e+00
4.642662412993039993e+02 0.000000000000000000e+00
4.644344547563805463e+02 0.000000000000000000e+00
4.646026682134570933e+02 0.000000000000000000e+00
4.647708816705336403e+02 4.807560602567760577e-02
4.649390951276101873e+02 0.000000000000000000e+00
4.651073085846867912e+02 0.000000000000000000e+00
4.652755220417633382e+02 0.000000000000000000e+00
4.654437354988399420e+02 0.000000000000000000e+00
4.656119489559164890e+02 0.000000000000000000e+00
4.657801624129930360e+02 0.000000000000000000e+00
4.659483758700696399e+02 0.000000000000000000e+00
4.661165893271461869e+02 9.670881472708524329e-02
4.662848027842227907e+02 0.000000000000000000e+00
4.664530162412993377e+02 0.000000000000000000e+00
4.666212296983758847e+02 0.000000000000000000e+00
4.667894431554524886e+02 0.000000000000000000e+00
4.669576566125290356e+02 0.000000000000000000e+00
4.671258700696055826e+02 4.856403735723567594e-02
4.672940835266821296e+02 0.000000000000000000e+00
4.674622969837586766e+02 0.000000000000000000e+00
4.676305104408352804e+02 0.000000000000000000e+00
4.677987238979118274e+02 0.000000000000000000e+00
4.679669373549884313e+02 0.000000000000000000e+00
4.681351508120649783e+02 0.000000000000000000e+00
4.683033642691415253e+02 4.880917875602971273e-02
4.684715777262181291e+02 0.000000000000000000e+00
4.686397911832946761e+02 0.000000000000000000e+00
4.688080046403712799e+02 0.000000000000000000e+00
4.689762180974478269e+02 0.000000000000000000e+00
4.691444315545243740e+02 0.000000000000000000e+00
4.693126450116009778e+02 0.000000000000000000e+00
4.694808584686775248e+02 0.000000000000000000e+00
4.696490719257541286e+02 0.000000000000000000e+00
4.698172853828306756e+02 0.000000000000000000e+00
4.699854988399071658e+02 0.000000000000000000e+00
4.701537122969837696e+02 0.000000000000000000e+00
4.703219257540603166e+02 0.000000000000000000e+00
4.704901392111369205e+02 0.000000000000000000e+00
4.706583526682134675e+02 0.000000000000000000e+00
4.708265661252900145e+02 0.000000000000000000e+00
4.709947795823666183e+02 0.000000000000000000e+00
4.711629930394431653e+02 0.000000000000000000e+00
4.713312064965197692e+02 0.000000000000000000e+00
4.714994199535963162e+02 0.000000000000000000e+00
4.716676334106728632e+02 0.000000000000000000e+00
4.718358468677494670e+02 0.000000000000000000e+00
4.720040603248260140e+02 0.000000000000000000e+00
4.721722737819026179e+02 0.000000000000000000e+00
4.723404872389791649e+02 0.000000000000000000e+00
4.725087006960557119e+02 0.000000000000000000e+00
4.726769141531322589e+02 0.000000000000000000e+00
4.728451276102088059e+02 0.000000000000000000e+00
4.730133410672854097e+02 0.000000000000000000e+00
4.731815545243619567e+02 0.000000000000000000e+00
4.733497679814385037e+02 0.000000000000000000e+00
4.735179814385151076e+02 4.990222340981620430e-02
4.736861948955916546e+02 0.000000000000000000e+00
4.738544083526682584e+02 0.000000000000000000e+00
4.740226218097448054e+02 0.000000000000000000e+00
4.741908352668213524e+02 0.000000000000000000e+00
4.743590487238979563e+02 5.007965448525111135e-02
4.745272621809745033e+02 0.000000000000000000e+00
4.746954756380511071e+02 0.000000000000000000e+00
4.748636890951276541e+02 0.000000000000000000e+00
4.750319025522042011e+02 0.000000000000000000e+00
4.752001160092808050e+02 0.000000000000000000e+00
4.753683294663573520e+02 0.000000000000000000e+00
4.755365429234338990e+02 0.000000000000000000e+00
4.757047563805104460e+02 0.000000000000000000e+00
4.758729698375871067e+02 0.000000000000000000e+00
4.760411832946636537e+02 0.000000000000000000e+00
4.762093967517402007e+02 0.000000000000000000e+00
4.763776102088167477e+02 0.000000000000000000e+00
