2.615690255220417839e+02 5.612716761480748273e-01
2.617372389791183309e+02 1.404984522770961475e-01
2.619054524361949348e+02 2.813582031593762078e-01
2.620736658932714818e+02 1.408598669447944096e-01
2.622418793503480288e+02 2.115611225586226662e-01
2.624100928074246326e+02 1.412217458625502631e-01
2.625783062645011796e+02 2.828057188303995106e-01
2.627465197215777266e+02 2.831681780607273602e-01
2.629147331786542736e+02 2.126481520620629451e-01
2.630829466357308206e+02 4.258406893447040376e-01
2.632511600928074245e+02 5.685138970037675321e-01
2.634193735498839715e+02 5.692406724646535965e-01
2.635875870069605753e+02 4.274759341316981542e-01
2.637558004640371223e+02 2.140108560512245794e-01
2.639240139211136693e+02 2.857118921738289186e-01
2.640922273781902732e+02 2.145571563032904749e-01
2.642604408352668202e+02 1.432203783799871621e-01
2.644286542923434240e+02 2.151041529304427991e-01
2.645968677494199710e+02 2.871705498462350792e-01
2.647650812064965180e+02 5.031876405095900839e-01
2.649332946635731219e+02 2.159259535744582348e-01
2.651015081206496689e+02 5.044672157233487386e-01
2.652697215777262159e+02 1.443164607595510407e-01
2.654379350348027629e+02 5.779981894997816561e-01
2.656061484918793099e+02 2.170241250792812604e-01
2.657743619489559137e+02 7.243303439663872911e-02
2.659425754060324607e+02 5.076732625867526050e-01
2.661107888631090646e+02 2.178495816925005713e-01
2.662790023201856116e+02 3.635418034740836024e-01
2.664472157772621586e+02 5.096017653303998030e-01
2.666154292343387624e+02 1.457844034331094996e-01
2.667836426914153094e+02 0.000000000000000000e+00
2.669518561484919132e+02 7.307627486332159139e-02
2.671200696055684602e+02 2.926735939343631521e-01
2.672882830626450072e+02 7.326058013511720368e-01
2.674564965197216111e+02 4.401169189074050081e-01
2.676247099767981581e+02 2.203353525958249015e-01
2.677929234338747619e+02 2.941498931089587265e-01
2.679611368909512521e+02 2.945195482151795052e-01
2.681293503480277991e+02 1.474447177232145745e-01
2.682975638051044029e+02 2.952595548027077688e-01
2.684657772621809499e+02 2.956299062840150316e-01
2.686339907192575538e+02 3.700006123629390742e-01
2.688022041763341008e+02 7.409282640542903808e-02
2.689704176334106478e+02 2.967423534781098993e-01
2.691386310904872516e+02 2.228352250946493696e-01
2.693068445475637986e+02 1.487425727829919109e-01
2.694750580046404025e+02 2.233926673480980118e-01
2.696432714617169495e+02 2.236716496154797507e-01
2.698114849187934965e+02 2.986010746355107215e-01
2.699796983758701003e+02 5.232036516736353615e-01
2.701479118329466473e+02 2.245096409802545545e-01
2.703161252900232512e+02 4.495786392454455549e-01
2.704843387470997982e+02 3.000922298119499954e-01
2.706525522041762883e+02 1.502327994593158356e-01
2.708207656612528922e+02 3.760490001879280286e-01
2.709889791183294392e+02 4.518195502606226488e-01
2.711571925754060430e+02 3.015870989888501108e-01
2.713254060324825900e+02 2.264710474467353518e-01
2.714936194895591370e+02 0.000000000000000000e+00
2.716618329466357409e+02 1.513553440921638626e-01
2.718300464037122879e+02 2.273142616246583425e-01
2.719982598607888917e+02 1.517304541365617765e-01
2.721664733178654387e+02 7.595909162626614253e-02
2.723346867749419857e+02 2.281590426465257837e-01
2.725029002320185896e+02 7.614699483600831376e-02
2.726711136890951366e+02 3.812051674388258760e-01
2.728393271461717404e+02 3.053405206831171226e-01
2.730075406032482874e+02 2.292878546551516405e-01
2.731757540603248344e+02 3.826174881528952021e-01
2.733439675174013814e+02 1.532355368147294283e-01
2.735121809744779284e+02 1.534241944308151750e-01
2.736803944315545323e+02 3.072259362188307641e-01
2.738486078886310793e+02 4.614055735515898427e-01
2.740168213457076263e+02 7.699543182707946354e-02
2.741850348027842301e+02 2.312699782804535087e-01
2.743532482598607771e+02 3.859230586224003390e-01
2.745214617169373810e+02 3.863964436003309855e-01
2.746896751740139280e+02 7.737402374690949269e-02
2.748578886310904750e+02 7.746881680500998513e-02
2.750261020881670788e+02 3.878183394718386356e-01
2.751943155452436258e+02 2.329757310449478425e-01
2.753625290023202297e+02 5.442748091679832090e-01
2.755307424593967767e+02 3.892428467499202127e-01
2.756989559164733237e+02 1.558873051287411049e-01
2.758671693735498707e+02 3.901939690500713098e-01
2.760353828306264177e+02 2.344019792607454911e-01
2.762035962877030215e+02 5.476047527655131253e-01
2.763718097447795685e+02 8.615702230793746974e-01
2.765400232018561155e+02 2.352598173154833994e-01
2.767082366589327194e+02 2.355461115212726386e-01
2.768764501160092664e+02 3.930542997013890538e-01
2.770446635730858702e+02 3.148256296188878256e-01
2.772128770301624172e+02 3.940100645021163972e-01
2.773810904872389642e+02 5.522837349916726035e-01
2.775493039443155681e+02 1.579867959711951098e-01
2.777175174013921151e+02 4.745350654504228993e-01
2.778857308584687189e+02 7.918501519580066483e-02
2.780539443155452659e+02 3.171236433911519548e-01
2.782221577726218129e+02 3.175074581241301153e-01
2.783903712296984168e+02 2.384186287366028278e-01
2.785585846867749638e+02 2.387068379738796486e-01
2.787267981438515108e+02 7.966507376830937737e-02
2.788950116009280578e+02 3.190450383063308526e-01
2.790632250580046048e+02 2.395725102483397817e-01
2.792314385150812086e+02 7.995380528690103350e-02
2.793996519721577556e+02 1.601003303778919529e-01
2.795678654292343595e+02 3.205863324889926536e-01
2.797360788863109065e+02 3.209722363472300444e-01
2.799042923433874535e+02 1.606791861652481224e-01
2.800725058004640573e+02 2.413085553290935659e-01
2.802407192575406043e+02 3.221313406721152406e-01
2.804089327146172081e+02 0.000000000000000000e+00
2.805771461716937552e+02 1.614526187569247651e-01
2.807453596287703022e+02 3.232925341222597782e-01
2.809135730858469060e+02 5.664401099974730736e-01
2.810817865429234530e+02 2.430508677856250688e-01
2.812500000000000000e+02 8.111395417441587263e-02
2.814182134570765470e+02 1.624220209030944884e-01
2.815864269141530940e+02 4.065406237996790906e-01
2.817546403712296978e+02 0.000000000000000000e+00
2.819228538283062448e+02 3.260101098819384036e-01
2.820910672853828487e+02 1.631996317452896195e-01
2.822592807424593957e+02 2.450914869181865796e-01
2.824274941995359427e+02 3.271782670829470607e-01
2.825957076566125465e+02 5.732442048666801515e-01
2.827639211136890935e+02 1.639790995877151714e-01
2.829321345707656974e+02 5.746098984661266451e-01
2.831003480278422444e+02 1.643695298840144037e-01
2.832685614849187914e+02 4.114122978148389564e-01
2.834367749419953952e+02 6.590416977214849092e-01
2.836049883990719422e+02 4.123901144933030394e-01
2.837732018561484892e+02 2.477276748401783801e-01
2.839414153132250362e+02 8.267381835938222845e-02
2.841096287703015832e+02 3.310872125465152416e-01
2.842778422273781871e+02 2.486095378353979368e-01
2.844460556844547341e+02 4.148397339244682680e-01
2.846142691415313379e+02 0.000000000000000000e+00
2.847824825986078849e+02 1.663286451163746016e-01
2.849506960556844319e+02 4.995755849503194512e-01
2.851189095127610358e+02 2.500827913695293225e-01
2.852871229698375828e+02 4.172966072627839473e-01
2.854553364269141866e+02 2.506733114395831574e-01
2.856235498839907336e+02 1.673125550768449210e-01
2.857917633410672806e+02 3.350193705129643207e-01
2.859599767981438845e+02 3.354138629972677754e-01
2.861281902552204315e+02 4.197607345082499108e-01
2.862964037122970353e+02 4.202544304262011421e-01
2.864646171693735823e+02 2.524490499002630117e-01
2.866328306264500725e+02 5.054912312771535632e-01
2.868010440835266763e+02 4.217372591177706020e-01
2.869692575406032233e+02 2.533392693965195175e-01
2.871374709976798272e+02 8.454545247204943437e-02
2.873056844547563742e+02 3.385781593727315575e-01
2.874738979118329212e+02 3.389747409822940760e-01
2.876421113689095250e+02 3.393715547168856261e-01
2.878103248259860720e+02 2.548264504323793367e-01
2.879785382830626759e+02 6.803317571223097548e-01
2.881467517401392229e+02 1.702816943354163448e-01
2.883149651972157699e+02 1.704805654527696557e-01
2.884831786542923737e+02 5.120386578979122527e-01
2.886513921113689207e+02 2.563179838125293486e-01
2.888196055684455246e+02 1.710778751799161279e-01
2.889878190255220716e+02 3.425544210946541157e-01
2.891560324825986186e+02 2.572149929658785195e-01
2.893242459396751656e+02 0.000000000000000000e+00
2.894924593967517126e+02 3.437518260492924971e-01
2.896606728538283164e+02 4.301892816052870772e-01
2.898288863109048634e+02 1.722756283220977791e-01
2.899970997679814104e+02 5.174269801937853019e-01
2.901653132250580143e+02 8.633790393480347825e-02
2.903335266821345613e+02 4.321901793428327143e-01
2.905017401392111651e+02 2.596146775007605600e-01
2.906699535962877121e+02 8.663847382986435142e-02
2.908381670533642591e+02 8.673877985739901486e-02
2.910063805104408630e+02 2.605174317485727808e-01
2.911745939675174100e+02 5.216373960374400820e-01
2.913428074245940138e+02 5.222402767652779554e-01
2.915110208816705608e+02 0.000000000000000000e+00
2.916792343387471078e+02 2.617235413917915476e-01
2.918474477958236548e+02 1.746836693580168243e-01
2.920156612529002018e+02 1.748850938506870123e-01
2.921838747099768057e+02 2.626299516088074770e-01
2.923520881670533527e+02 8.764414551178534296e-02
2.925203016241298997e+02 5.264701911113522925e-01
2.926885150812065035e+02 5.270758573395358804e-01
2.928567285382830505e+02 3.517879145035083255e-01
2.930249419953596544e+02 5.282882343585325602e-01
2.931931554524362014e+02 3.525966300995637681e-01
2.933613689095127484e+02 8.825033402128365512e-02
2.935295823665893522e+02 2.650547056468007812e-01
2.936977958236658992e+02 3.538114444313628093e-01
2.938660092807425031e+02 2.656626350940151093e-01
2.940342227378190501e+02 1.773112406388531737e-01
2.942024361948955971e+02 3.550283478884212474e-01
2.943706496519722009e+02 3.554344466241650125e-01
2.945388631090486911e+02 8.896019437123434126e-02
2.947070765661252949e+02 1.781236702353694579e-01
2.948752900232018419e+02 8.916353389539223573e-02
2.950435034802783889e+02 3.570611628174278906e-01
2.952117169373549928e+02 1.787342110891578795e-01
2.953799303944315398e+02 3.578759136642322702e-01
2.955481438515081436e+02 1.791418186375888788e-01
2.957163573085846906e+02 8.967289825278797200e-02
2.958845707656612376e+02 2.693248356541161348e-01
2.960527842227378414e+02 1.797541004290933997e-01
2.962209976798143884e+02 8.997921324231182572e-02
2.963892111368909923e+02 2.702443029040026423e-01
2.965574245939675393e+02 1.803674267832275635e-01
2.967256380510440863e+02 9.028605051315051477e-02
2.968938515081206901e+02 6.327191196616115398e-01
2.970620649651972371e+02 0.000000000000000000e+00
2.972302784222737841e+02 0.000000000000000000e+00
2.973984918793503311e+02 1.813919586237391635e-01
2.975667053364268781e+02 2.723958197690769523e-01
2.977349187935034820e+02 9.090129189877232951e-02
2.979031322505800290e+02 3.640161409564380279e-01
2.980713457076566328e+02 5.466410196642234043e-01
2.982395591647331798e+02 3.648387840542218763e-01
2.984077726218097268e+02 4.565630672383211852e-01
2.985759860788863307e+02 5.484935334781814165e-01
2.987441995359628777e+02 2.745558672289602486e-01
2.989124129930394815e+02 2.748651418126014656e-01
2.990806264501160285e+02 4.586243174833570246e-01
2.992488399071925755e+02 4.591403554353309935e-01
2.994170533642691794e+02 9.193133670871821150e-02
2.995852668213457264e+02 9.203466036162738506e-02
2.997534802784222734e+02 5.528282522747626215e-01
2.999216937354988204e+02 8.301733358509563176e-01
3.000899071925753674e+02 2.770349385236944850e-01
3.002581206496519712e+02 1.848970705716723451e-01
3.004263341067285182e+02 1.851042981900627438e-01
3.005945475638051221e+02 0.000000000000000000e+00
3.007627610208816691e+02 1.855191016143868110e-01
3.009309744779582161e+02 2.785900161304806222e-01
3.010991879350348199e+02 2.789015539331526905e-01
3.012674013921113669e+02 2.792132658295963243e-01
3.014356148491879708e+02 9.317505060660388749e-02
3.016038283062645178e+02 0.000000000000000000e+00
3.017720417633410648e+02 9.338314869385229422e-02
3.019402552204176686e+02 1.869745695687246856e-01
3.021084686774942156e+02 1.871829578122591320e-01
3.022766821345708195e+02 5.621743863549241160e-01
3.024448955916473665e+02 2.814001237303068725e-01
3.026131090487238566e+02 2.817132283769231971e-01
3.027813225058004605e+02 1.880176714115409653e-01
3.029495359628770075e+02 1.882266399676474078e-01
3.031177494199536113e+02 2.826535868794024520e-01
3.032859628770301583e+02 9.432246263370178130e-02
3.034541763341067053e+02 3.777084840221064388e-01
3.036223897911833092e+02 2.835955122258260186e-01
3.037906032482598562e+02 4.731830592147395209e-01
3.039588167053364600e+02 6.631901101598106640e-01
3.041270301624130070e+02 1.896926696107960053e-01
3.042952436194895540e+02 9.495128333350884298e-02
3.044634570765661579e+02 3.802251595715077093e-01
3.046316705336427049e+02 0.000000000000000000e+00
3.047998839907193087e+02 0.000000000000000000e+00
3.049680974477958557e+02 1.907433155170485950e-01
3.051363109048724027e+02 9.547689644292114974e-02
3.053045243619489497e+02 2.867465794757255715e-01
3.054727378190254967e+02 2.870626437164593425e-01
3.056409512761021006e+02 1.915859213673099248e-01
3.058091647331786476e+02 1.917968629861611651e-01
3.059773781902551946e+02 3.840158413350538424e-01
3.061455916473317984e+02 4.805477360285176913e-01
3.063138051044083454e+02 9.621519210890080998e-02
3.064820185614849493e+02 1.926417900867106736e-01
3.066502320185614963e+02 9.642665600906699663e-02
3.068184454756380433e+02 3.861299000241434354e-01
3.069866589327146471e+02 1.932767040685239024e-01
3.071548723897911941e+02 9.674428709374523205e-02
3.073230858468677980e+02 1.937005603689714861e-01
3.074912993039443450e+02 3.878253252259337147e-01
3.076595127610208920e+02 2.911873213792148807e-01
3.078277262180974390e+02 2.915058229327511241e-01
3.079959396751739860e+02 2.918244985800589886e-01
3.081641531322505898e+02 1.947622322140923623e-01
3.083323665893271368e+02 9.748745738532986482e-02
3.085005800464036838e+02 0.000000000000000000e+00
3.086687935034802877e+02 4.885015701783443354e-01
3.088370069605568347e+02 2.934204882231724598e-01
3.090052204176334385e+02 3.916536112441468265e-01
3.091734338747099855e+02 2.940601027368191511e-01
3.093416473317865325e+02 4.906336185571664732e-01
3.095098607888631363e+02 1.964669424170348566e-01
3.096780742459396834e+02 2.950208302105761793e-01
3.098462877030162872e+02 4.922357014822863475e-01
3.100145011600928342e+02 9.855406188731298534e-02
3.101827146171693812e+02 0.000000000000000000e+00
3.103509280742459850e+02 1.975361583255920706e-01
3.105191415313224752e+02 1.977503496948465889e-01
3.106873549883990790e+02 4.949116428165392656e-01
3.108555684454756260e+02 2.972686209313487038e-01
3.110237819025521731e+02 2.975904302665454693e-01
3.111919953596287769e+02 3.972165515940186409e-01
3.113602088167053239e+02 9.941152373941795906e-02
3.115284222737819277e+02 3.980758704463540631e-01
3.116966357308584747e+02 2.988794085450486859e-01
3.118648491879350217e+02 1.994680588994023618e-01
3.120330626450116256e+02 9.984164741564335865e-02
3.122012761020881726e+02 3.997972936513706776e-01
3.123694895591647764e+02 3.001711723238977281e-01
3.125377030162413234e+02 1.001648495010129952e-01
3.127059164733178704e+02 1.002726995919839270e-01
3.128741299303944743e+02 3.011418231426362668e-01
3.130423433874710213e+02 5.024428693384871414e-01
3.132105568445475683e+02 2.011931961048799566e-01
3.133787703016241153e+02 2.014093605368794393e-01
3.135469837587006623e+02 2.016256410313933267e-01
3.137151972157772661e+02 1.009210187942108650e-01
3.138834106728538131e+02 4.041171004159288538e-01
3.140516241299304170e+02 1.011375894450107921e-01
3.142198375870069640e+02 1.012459618172965731e-01
3.143880510440835110e+02 3.040631766625185306e-01
3.145562645011601148e+02 3.043886419669191157e-01
3.147244779582366618e+02 2.031428542433941498e-01
