1137.45649651972	0
1137.6247099768	0
1137.79292343387	0
1137.96113689095	0
1138.12935034803	0
1138.2975638051	0
1138.46577726218	0
1138.63399071926	0
1138.80220417633	0
1138.97041763341	0
1139.13863109049	0
1139.30684454756	0
1139.47505800464	0
1139.64327146172	0
1139.81148491879	0
1139.97969837587	0
1140.14791183295	0
1140.31612529002	0
1140.4843387471	0
1140.65255220418	0
1140.82076566125	0
1140.98897911833	0
1141.15719257541	0
1141.32540603248	0
1141.49361948956	0
1141.66183294664	0
1141.83004640371	0
1141.99825986079	0
1142.16647331787	0
1142.33468677494	0
1142.50290023202	0
1142.6711136891	0
1142.83932714617	0
1143.00754060325	0
1143.17575406033	0
1143.3439675174	0
1143.51218097448	0
1143.68039443155	0
1143.84860788863	0
1144.01682134571	0
1144.18503480278	0
1144.35324825986	0
1144.52146171694	0
1144.68967517401	0
1144.85788863109	0
1145.02610208817	0
1145.19431554524	0
1145.36252900232	0
1145.5307424594	0
1145.69895591647	0
1145.86716937355	0
1146.03538283063	0
1146.2035962877	0
1146.37180974478	0
1146.54002320186	0
1146.70823665893	0
1146.87645011601	0
1147.04466357309	0
1147.21287703016	0
1147.38109048724	0
1147.54930394432	0
1147.71751740139	0
1147.88573085847	0
1148.05394431555	0
1148.22215777262	0
1148.3903712297	0
1148.55858468678	0
1148.72679814385	0
1148.89501160093	0
1149.063225058	0
1149.23143851508	0
1149.39965197216	0
1149.56786542923	0
1149.73607888631	0
1149.90429234339	0
1150.07250580046	0
1150.24071925754	0
1150.40893271462	0
1150.57714617169	0
1150.74535962877	0
1150.91357308585	0
1151.08178654292	0
1151.25	0
1151.41821345708	0
1151.58642691415	0
1151.75464037123	0
1151.92285382831	0
1152.09106728538	0
1152.25928074246	0
1152.42749419954	0
1152.59570765661	0
1152.76392111369	0
1152.93213457077	0
1153.10034802784	0
1153.26856148492	0
1153.436774942	0
1153.60498839907	0
1153.77320185615	0
1153.94141531323	0
1154.1096287703	0
1154.27784222738	0
1154.44605568446	0
1154.61426914153	0
1154.78248259861	0
1154.95069605568	0
1155.11890951276	0
1155.28712296984	0
1155.45533642691	0
1155.62354988399	0
1155.79176334107	0
1155.95997679814	0
1156.12819025522	0
1156.2964037123	0
1156.46461716937	0
1156.63283062645	0
1156.80104408353	0
1156.9692575406	0
1157.13747099768	0
1157.30568445476	0
1157.47389791183	0
1157.64211136891	0
1157.81032482599	0
1157.97853828306	0
1158.14675174014	0
1158.31496519722	0
1158.48317865429	0
1158.65139211137	0
1158.81960556845	0
1158.98781902552	0
1159.1560324826	0
1159.32424593968	0
1159.49245939675	0
1159.66067285383	0
1159.82888631091	0
1159.99709976798	0
1160.16531322506	0
1160.33352668213	0
1160.50174013921	0
1160.66995359629	0
1160.83816705336	0
1161.00638051044	0
1161.17459396752	0
1161.34280742459	0
1161.51102088167	0
1161.67923433875	0
1161.84744779582	0
1162.0156612529	0
1162.18387470998	0
1162.35208816705	0
1162.52030162413	0
1162.68851508121	0
1162.85672853828	0
1163.02494199536	0
1163.19315545244	0
1163.36136890951	0
1163.52958236659	0
1163.69779582367	0
1163.86600928074	0
1164.03422273782	0
1164.2024361949	0
1164.37064965197	0
1164.53886310905	0
1164.70707656613	0
1164.8752900232	0
1165.04350348028	0
1165.21171693736	0
1165.37993039443	0
1165.54814385151	0
1165.71635730858	0
1165.88457076566	0
1166.05278422274	0
1166.22099767981	0
1166.38921113689	0
1166.55742459397	0
1166.72563805104	0
1166.89385150812	0
1167.0620649652	0
1167.23027842227	0
1167.39849187935	0
1167.56670533643	0
1167.7349187935	0
1167.90313225058	0
1168.07134570766	0
1168.23955916473	0
1168.40777262181	0
1168.57598607889	0
1168.74419953596	0
1168.91241299304	0
1169.08062645012	0
1169.24883990719	0
1169.41705336427	0
1169.58526682135	0
1169.75348027842	0
1169.9216937355	0
1170.08990719258	0
1170.25812064965	0
1170.42633410673	0
1170.59454756381	0
1170.76276102088	0
1170.93097447796	0
1171.09918793504	0
1171.26740139211	0
1171.43561484919	0
1171.60382830626	0
1171.77204176334	0
1171.94025522042	0
1172.10846867749	0
1172.27668213457	0
1172.44489559165	0
1172.61310904872	0
1172.7813225058	0
1172.94953596288	0
1173.11774941995	0
1173.28596287703	0
1173.45417633411	0
1173.62238979118	0
1173.79060324826	0
1173.95881670534	0
1174.12703016241	0
1174.29524361949	0
1174.46345707657	0
1174.63167053364	0
1174.79988399072	0
1174.9680974478	0
1175.13631090487	0
1175.30452436195	0
1175.47273781903	0
1175.6409512761	0
1175.80916473318	0
1175.97737819026	0
1176.14559164733	0
1176.31380510441	0
1176.48201856148	0
1176.65023201856	0
1176.81844547564	0
1176.98665893272	0
1177.15487238979	0
1177.32308584687	0
1177.49129930394	0
1177.65951276102	0
1177.8277262181	0
1177.99593967517	0
1178.16415313225	0
1178.33236658933	0
1178.5005800464	0
1178.66879350348	0
1178.83700696056	0
1179.00522041763	0
1179.17343387471	0
1179.34164733179	0
1179.50986078886	0
1179.67807424594	0
1179.84628770302	0
1180.01450116009	0
1180.18271461717	0
1180.35092807425	0
1180.51914153132	0
1180.6873549884	0
1180.85556844548	0
1181.02378190255	0
1181.19199535963	0
1181.36020881671	0
1181.52842227378	0
1181.69663573086	0
1181.86484918794	0
1182.03306264501	0
1182.20127610209	0
1182.36948955916	0
1182.53770301624	0
1182.70591647332	0
1182.87412993039	0
1183.04234338747	0
1183.21055684455	0
1183.37877030162	0
1183.5469837587	0
1183.71519721578	0
1183.88341067285	0
1184.05162412993	0
1184.21983758701	0
1184.38805104408	0
1184.55626450116	0
1184.72447795824	0
1184.89269141531	0
1185.06090487239	0
1185.22911832947	0
1185.39733178654	0
1185.56554524362	0
1185.7337587007	0
1185.90197215777	0
1186.07018561485	0
1186.23839907193	0
1186.406612529	0
1186.57482598608	0
1186.74303944316	0
1186.91125290023	0
1187.07946635731	0
1187.24767981439	0
1187.41589327146	0
1187.58410672854	0
1187.75232018562	0
1187.92053364269	0
1188.08874709977	0
1188.25696055684	0
1188.42517401392	0
1188.593387471	0
1188.76160092807	0
1188.92981438515	0
1189.09802784223	0
1189.2662412993	0
1189.43445475638	0
1189.60266821346	0
1189.77088167053	0
1189.93909512761	0
1190.10730858469	0
1190.27552204176	0
1190.44373549884	0
1190.61194895592	0
1190.78016241299	0
1190.94837587007	0
1191.11658932715	0
1191.28480278422	0
1191.4530162413	0
1191.62122969838	0
1191.78944315545	0
1191.95765661253	0
1192.12587006961	0
1192.29408352668	0
1192.46229698376	0
1192.63051044084	0
1192.79872389791	0
1192.96693735499	0
1193.13515081207	0
1193.30336426914	0
1193.47157772622	0
1193.63979118329	0
1193.80800464037	0
1193.97621809745	0
1194.14443155452	0
1194.3126450116	0
1194.48085846868	0
1194.64907192575	0
1194.81728538283	0
1194.98549883991	0
1195.15371229698	0
1195.32192575406	0
1195.49013921114	0
1195.65835266821	0
1195.82656612529	0
1195.99477958237	0
1196.16299303944	0
1196.33120649652	0
1196.4994199536	0
1196.66763341067	0
1196.83584686775	0
1197.00406032483	0
1197.1722737819	0
1197.34048723898	0
1197.50870069606	0
1197.67691415313	0
1197.84512761021	0
1198.01334106729	0
1198.18155452436	0
1198.34976798144	0
1198.51798143852	0
1198.68619489559	0
1198.85440835267	0
1199.02262180975	0
1199.19083526682	0
1199.3590487239	0
1199.52726218097	0
1199.69547563805	0
1199.86368909513	0
1200.0319025522	0
1200.20011600928	0
1200.36832946636	0
1200.53654292343	0
1200.70475638051	0
1200.87296983759	0
1201.04118329466	0
1201.20939675174	0
1201.37761020882	0
1201.54582366589	0
1201.71403712297	0
1201.88225058005	0
1202.05046403712	0
1202.2186774942	0
1202.38689095128	0
1202.55510440835	0
1202.72331786543	0
1202.89153132251	0
1203.05974477958	0
1203.22795823666	0
1203.39617169374	0
1203.56438515081	0
1203.73259860789	0
1203.90081206497	0
1204.06902552204	0
1204.23723897912	0
1204.4054524362	0
1204.57366589327	0
1204.74187935035	0
1204.91009280742	0
1205.0783062645	0
1205.24651972158	0
1205.41473317865	0
1205.58294663573	0
1205.75116009281	0
1205.91937354988	0
1206.08758700696	0
1206.25580046404	0
1206.42401392111	0
1206.59222737819	0
1206.76044083527	0
1206.92865429234	0
1207.09686774942	0
1207.2650812065	0
1207.43329466357	0
1207.60150812065	0
1207.76972157773	0
1207.9379350348	0
1208.10614849188	0
1208.27436194896	0
1208.44257540603	0
1208.61078886311	0
1208.77900232019	0
1208.94721577726	0
1209.11542923434	0
1209.28364269142	0
1209.45185614849	0
1209.62006960557	0
1209.78828306265	0
1209.95649651972	0
1210.1247099768	0
1210.29292343387	0
1210.46113689095	0
1210.62935034803	0
1210.7975638051	0
1210.96577726218	0
1211.13399071926	0
1211.30220417633	0
1211.47041763341	0
1211.63863109049	0
1211.80684454756	0
1211.97505800464	0
1212.14327146172	0
1212.31148491879	0
1212.47969837587	0
1212.64791183295	0
1212.81612529002	0
1212.9843387471	0
1213.15255220418	0
1213.32076566125	0
1213.48897911833	0
1213.65719257541	0
1213.82540603248	0
1213.99361948956	0
1214.16183294664	0
1214.33004640371	0
1214.49825986079	0
1214.66647331787	0
1214.83468677494	0
1215.00290023202	0
1215.1711136891	0
1215.33932714617	0
1215.50754060325	0
1215.67575406033	0
1215.8439675174	0
1216.01218097448	0
1216.18039443155	0
1216.34860788863	0
1216.51682134571	0
1216.68503480278	0
1216.85324825986	0
1217.02146171694	0
1217.18967517401	0
1217.35788863109	0
1217.52610208817	0
1217.69431554524	0
1217.86252900232	0
1218.0307424594	0
1218.19895591647	0
1218.36716937355	0
1218.53538283063	0
1218.7035962877	0
1218.87180974478	0
1219.04002320186	0
1219.20823665893	0
1219.37645011601	0
1219.54466357309	0
1219.71287703016	0
1219.88109048724	0
1220.04930394432	0
1220.21751740139	0
1220.38573085847	0
1220.55394431555	0
1220.72215777262	0
1220.8903712297	0
1221.05858468678	0
1221.22679814385	0
1221.39501160093	0
1221.563225058	0
1221.73143851508	0
1221.89965197216	0
1222.06786542923	0
1222.23607888631	0
1222.40429234339	0
1222.57250580046	0
1222.74071925754	0
1222.90893271462	0
1223.07714617169	0
1223.24535962877	0
1223.41357308585	0
1223.58178654292	0
1223.75	0
1223.91821345708	0
1224.08642691415	0
1224.25464037123	0
1224.42285382831	0
1224.59106728538	0
1224.75928074246	0
1224.92749419954	0
1225.09570765661	0
1225.26392111369	0
1225.43213457077	0
1225.60034802784	0
1225.76856148492	0
1225.936774942	0
1226.10498839907	0
1226.27320185615	0
1226.44141531323	0
1226.6096287703	0
1226.77784222738	0
1226.94605568446	0
1227.11426914153	0
1227.28248259861	0
1227.45069605568	0
1227.61890951276	0
1227.78712296984	0
1227.95533642691	0
1228.12354988399	0
1228.29176334107	0
1228.45997679814	0
1228.62819025522	0
1228.7964037123	0
1228.96461716937	0
1229.13283062645	0
1229.30104408353	0
1229.4692575406	0
1229.63747099768	0
1229.80568445476	0
1229.97389791183	0
1230.14211136891	0
1230.31032482599	0
1230.47853828306	0
1230.64675174014	0
1230.81496519722	0
1230.98317865429	0
1231.15139211137	0
1231.31960556845	0
1231.48781902552	0
1231.6560324826	0
1231.82424593968	0
1231.99245939675	0
1232.16067285383	0
1232.3288863109	0
1232.49709976798	0
1232.66531322506	0
1232.83352668213	0
1233.00174013921	0
1233.16995359629	0
1233.33816705336	0
1233.50638051044	0
1233.67459396752	0
1233.84280742459	0
1234.01102088167	0
1234.17923433875	0
1234.34744779582	0
1234.5156612529	0
1234.68387470998	0
1234.85208816705	0
1235.02030162413	0
1235.18851508121	0
1235.35672853828	0
1235.52494199536	0
1235.69315545244	0
1235.86136890951	0
1236.02958236659	0
1236.19779582367	0
1236.36600928074	0
1236.53422273782	0
1236.7024361949	0
1236.87064965197	0
1237.03886310905	0
1237.20707656613	0
1237.3752900232	0
1237.54350348028	0
1237.71171693736	0
1237.87993039443	0
1238.04814385151	0
1238.21635730858	0
1238.38457076566	0
1238.55278422274	0
1238.72099767981	0
1238.88921113689	0
1239.05742459397	0
1239.22563805104	0
1239.39385150812	0
1239.5620649652	0
1239.73027842227	0
1239.89849187935	0
1240.06670533643	0
1240.2349187935	0
1240.40313225058	0
1240.57134570766	0
1240.73955916473	0
1240.90777262181	0
1241.07598607889	0
1241.24419953596	0
1241.41241299304	0
1241.58062645012	0
1241.74883990719	0
1241.91705336427	0
1242.08526682135	0
1242.25348027842	0
1242.4216937355	0
1242.58990719258	0
1242.75812064965	0
1242.92633410673	0
1243.09454756381	0
1243.26276102088	0
1243.43097447796	0
1243.59918793504	0
1243.76740139211	0
1243.93561484919	0
1244.10382830626	0
1244.27204176334	0
1244.44025522042	0
1244.60846867749	0
1244.77668213457	0
1244.94489559165	0
1245.11310904872	0
1245.2813225058	0
1245.44953596288	0
1245.61774941995	0
1245.78596287703	0
1245.95417633411	0
1246.12238979118	0
1246.29060324826	0
1246.45881670534	0
1246.62703016241	0
1246.79524361949	0
1246.96345707657	0
1247.13167053364	0
1247.29988399072	0
1247.4680974478	0
1247.63631090487	0
1247.80452436195	0
1247.97273781903	0
1248.1409512761	0
1248.30916473318	0
1248.47737819026	0
1248.64559164733	0
1248.81380510441	0
1248.98201856149	0
1249.15023201856	0
1249.31844547564	0
1249.48665893271	0
1249.65487238979	0
1249.82308584687	0
1249.99129930394	0
1250.15951276102	0
1250.3277262181	0
1250.49593967517	0
1250.66415313225	0
1250.83236658933	0
1251.0005800464	0
1251.16879350348	0
1251.33700696056	0
1251.50522041763	0
1251.67343387471	0
1251.84164733179	0
1252.00986078886	0
1252.17807424594	0
1252.34628770302	0
1252.51450116009	0
1252.68271461717	0
1252.85092807425	0
1253.01914153132	0
1253.1873549884	0
1253.35556844548	0
1253.52378190255	0
1253.69199535963	0
1253.86020881671	0
1254.02842227378	0
1254.19663573086	0
1254.36484918794	0
1254.53306264501	0
1254.70127610209	0
1254.86948955916	0
1255.03770301624	0
1255.20591647332	0
1255.37412993039	0
1255.54234338747	0
1255.71055684455	0
1255.87877030162	0
1256.0469837587	0
1256.21519721578	0
1256.38341067285	0
1256.55162412993	0
1256.71983758701	0
1256.88805104408	0
1257.05626450116	0
1257.22447795824	0
1257.39269141531	0
1257.56090487239	0
1257.72911832947	0
1257.89733178654	0
1258.06554524362	0
1258.2337587007	0
1258.40197215777	0
1258.57018561485	0
1258.73839907193	0
1258.906612529	0
1259.07482598608	0
1259.24303944316	0
1259.41125290023	0
1259.57946635731	0
1259.74767981439	0
1259.91589327146	0
1260.08410672854	0
1260.25232018562	0
1260.42053364269	0
1260.58874709977	0
1260.75696055684	0
1260.92517401392	0
1261.093387471	0
1261.26160092807	0
1261.42981438515	0
1261.59802784223	0
1261.7662412993	0
1261.93445475638	0
1262.10266821346	0
1262.27088167053	0
1262.43909512761	0
1262.60730858469	0
1262.77552204176	0
1262.94373549884	0
1263.11194895592	0
1263.28016241299	0
1263.44837587007	0
1263.61658932715	0
1263.78480278422	0
1263.9530162413	0
1264.12122969838	0
1264.28944315545	0
1264.45765661253	0
1264.62587006961	0
1264.79408352668	0
1264.96229698376	0
1265.13051044084	0
1265.29872389791	0
1265.46693735499	0
1265.63515081207	0
1265.80336426914	0
1265.97157772622	0
1266.13979118329	0
1266.30800464037	0
1266.47621809745	0
1266.64443155452	0
1266.8126450116	0
1266.98085846868	0
1267.14907192575	0
1267.31728538283	0
1267.48549883991	0
1267.65371229698	0
1267.82192575406	0
1267.99013921114	0
1268.15835266821	0
1268.32656612529	0
1268.49477958237	0
1268.66299303944	0
1268.83120649652	0
1268.9994199536	0
1269.16763341067	0
1269.33584686775	0
1269.50406032483	0
1269.6722737819	0
1269.84048723898	0
1270.00870069606	0
1270.17691415313	0
1270.34512761021	0
1270.51334106729	0
1270.68155452436	0
1270.84976798144	0
1271.01798143852	0
1271.18619489559	0
1271.35440835267	0
1271.52262180974	0
1271.69083526682	0
1271.8590487239	0
1272.02726218097	0
1272.19547563805	0
1272.36368909513	0
1272.5319025522	0
1272.70011600928	0
1272.86832946636	0
1273.03654292343	0
1273.20475638051	0
1273.37296983759	0
1273.54118329466	0
1273.70939675174	0
1273.87761020882	0
1274.04582366589	0
1274.21403712297	0
1274.38225058005	0
1274.55046403712	0
1274.7186774942	0
1274.88689095128	0
1275.05510440835	0
1275.22331786543	0
1275.39153132251	0
1275.55974477958	0
1275.72795823666	0
1275.89617169374	0
1276.06438515081	0
1276.23259860789	0
1276.40081206497	0
1276.56902552204	0
1276.73723897912	0
1276.9054524362	0
1277.07366589327	0
1277.24187935035	0
1277.41009280742	0
1277.5783062645	0
1277.74651972158	0
1277.91473317865	0
1278.08294663573	0
1278.25116009281	0
1278.41937354988	0
1278.58758700696	0
1278.75580046404	0
1278.92401392111	0
1279.09222737819	0
1279.26044083527	0
1279.42865429234	0
1279.59686774942	0
1279.7650812065	0
1279.93329466357	0
1280.10150812065	0
1280.26972157773	0
1280.4379350348	0
1280.60614849188	0
1280.77436194896	0
1280.94257540603	0
1281.11078886311	0
1281.27900232019	0
1281.44721577726	0
1281.61542923434	0
1281.78364269142	0
1281.95185614849	0
1282.12006960557	0
1282.28828306265	0
1282.45649651972	0
1282.6247099768	0
1282.79292343387	0
1282.96113689095	0
1283.12935034803	0
1283.2975638051	0
1283.46577726218	0
1283.63399071926	0
1283.80220417633	0
1283.97041763341	0
1284.13863109049	0
1284.30684454756	0
1284.47505800464	0
1284.64327146172	0
1284.81148491879	0
1284.97969837587	0
1285.14791183295	0
1285.31612529002	0
1285.4843387471	0
1285.65255220418	0
1285.82076566125	0
1285.98897911833	0
1286.15719257541	0
1286.32540603248	0
1286.49361948956	0
1286.66183294664	0
1286.83004640371	0
1286.99825986079	0
1287.16647331787	0
1287.33468677494	0
1287.50290023202	0
1287.6711136891	0
1287.83932714617	0
1288.00754060325	0
1288.17575406033	0
1288.3439675174	0
1288.51218097448	0
1288.68039443155	0
1288.84860788863	0
1289.01682134571	0
1289.18503480278	0
1289.35324825986	0
1289.52146171694	0
1289.68967517401	0
1289.85788863109	0
1290.02610208817	0
1290.19431554524	0
1290.36252900232	0
1290.5307424594	0
1290.69895591647	0
1290.86716937355	0
1291.03538283063	0
1291.2035962877	0
1291.37180974478	0
1291.54002320186	0
1291.70823665893	0
1291.87645011601	0
1292.04466357309	0
1292.21287703016	0
1292.38109048724	0
1292.54930394432	0
1292.71751740139	0
1292.88573085847	0
1293.05394431555	0
1293.22215777262	0
1293.3903712297	0
1293.55858468678	0
1293.72679814385	0
1293.89501160093	0
1294.063225058	0
1294.23143851508	0
1294.39965197216	0
1294.56786542923	0
1294.73607888631	0
1294.90429234339	0
1295.07250580046	0
1295.24071925754	0
1295.40893271462	0
1295.57714617169	0
1295.74535962877	0
1295.91357308585	0
1296.08178654292	0
1296.25	0
1296.41821345708	0
1296.58642691415	0
1296.75464037123	0
1296.92285382831	0
1297.09106728538	0
1297.25928074246	0
1297.42749419954	0
1297.59570765661	0
1297.76392111369	0
1297.93213457077	0
1298.10034802784	0
1298.26856148492	0
1298.436774942	0
1298.60498839907	0
1298.77320185615	0
1298.94141531323	0
1299.1096287703	0
1299.27784222738	0
1299.44605568446	0
1299.61426914153	0
1299.78248259861	0
1299.95069605568	0
1300.11890951276	0
1300.28712296984	0
1300.45533642691	0
1300.62354988399	0
1300.79176334107	0
1300.95997679814	0
1301.12819025522	0
1301.2964037123	0
1301.46461716937	0
1301.63283062645	0
1301.80104408353	0
1301.9692575406	0
1302.13747099768	0
1302.30568445476	0
1302.47389791183	0
1302.64211136891	0
1302.81032482599	0
1302.97853828306	0
1303.14675174014	0
1303.31496519722	0
1303.48317865429	0
1303.65139211137	0
1303.81960556845	0
1303.98781902552	0
1304.1560324826	0
1304.32424593968	0
1304.49245939675	0
1304.66067285383	0
1304.82888631091	0
1304.99709976798	0
1305.16531322506	0
1305.33352668213	0
1305.50174013921	0
1305.66995359629	0
1305.83816705336	0
1306.00638051044	0
1306.17459396752	0
1306.34280742459	0
1306.51102088167	0
1306.67923433875	0
1306.84744779582	0
1307.0156612529	0
1307.18387470998	0
1307.35208816705	0
1307.52030162413	0
1307.68851508121	0
1307.85672853828	0
1308.02494199536	0
1308.19315545244	0
1308.36136890951	0
1308.52958236659	0
1308.69779582367	0
1308.86600928074	0
1309.03422273782	0
1309.2024361949	0
1309.37064965197	0
1309.53886310905	0
1309.70707656613	0
1309.8752900232	0
1310.04350348028	0
1310.21171693736	0
1310.37993039443	0
1310.54814385151	0
1310.71635730858	0
1310.88457076566	0
1311.05278422274	0
1311.22099767981	0
1311.38921113689	0
1311.55742459397	0
1311.72563805104	0
1311.89385150812	0
1312.0620649652	0
1312.23027842227	0
1312.39849187935	0
1312.56670533643	0
1312.7349187935	0
1312.90313225058	0
1313.07134570766	0
1313.23955916473	0
1313.40777262181	0
1313.57598607889	0
1313.74419953596	0
1313.91241299304	0
1314.08062645012	0
1314.24883990719	0
1314.41705336427	0
1314.58526682135	0
1314.75348027842	0
1314.9216937355	0
1315.08990719258	0
1315.25812064965	0
1315.42633410673	0
1315.59454756381	0
1315.76276102088	0
1315.93097447796	0
1316.09918793504	0
1316.26740139211	0
1316.43561484919	0
1316.60382830626	0
1316.77204176334	0
1316.94025522042	0
1317.10846867749	0
1317.27668213457	0
1317.44489559165	0
1317.61310904872	0
1317.7813225058	0
1317.94953596288	0
1318.11774941995	0
1318.28596287703	0
1318.45417633411	0
1318.62238979118	0
1318.79060324826	0
1318.95881670534	0
1319.12703016241	0
1319.29524361949	0
1319.46345707657	0
1319.63167053364	0
1319.79988399072	0
1319.9680974478	0
1320.13631090487	0
1320.30452436195	0
1320.47273781903	0
1320.6409512761	0
1320.80916473318	0
1320.97737819026	0
1321.14559164733	0
1321.31380510441	0
1321.48201856148	0
1321.65023201856	0
1321.81844547564	0
1321.98665893271	0
1322.15487238979	0
1322.32308584687	0
1322.49129930394	0
1322.65951276102	0
1322.8277262181	0
1322.99593967517	0
1323.16415313225	0
1323.33236658933	0
1323.5005800464	0
1323.66879350348	0
1323.83700696056	0
1324.00522041763	0
1324.17343387471	0
1324.34164733179	0
1324.50986078886	0
1324.67807424594	0
1324.84628770302	0
1325.01450116009	0
1325.18271461717	0
1325.35092807425	0
1325.51914153132	0
1325.6873549884	0
1325.85556844548	0
1326.02378190255	0
1326.19199535963	0
1326.36020881671	0
1326.52842227378	0
1326.69663573086	0
1326.86484918794	0
1327.03306264501	0
1327.20127610209	0
1327.36948955916	0
1327.53770301624	0
1327.70591647332	0
1327.87412993039	0
1328.04234338747	0
1328.21055684455	0
1328.37877030162	0
1328.5469837587	0
1328.71519721578	0
1328.88341067285	0
1329.05162412993	0
1329.21983758701	0
1329.38805104408	0
1329.55626450116	0
1329.72447795824	0
1329.89269141531	0
1330.06090487239	0
1330.22911832947	0
1330.39733178654	0
1330.56554524362	0
1330.7337587007	0
1330.90197215777	0
1331.07018561485	0
1331.23839907193	0
1331.406612529	0
1331.57482598608	0
1331.74303944316	0
1331.91125290023	0
1332.07946635731	0
1332.24767981439	0
1332.41589327146	0
1332.58410672854	0
1332.75232018562	0
1332.92053364269	0
1333.08874709977	0
1333.25696055684	0
1333.42517401392	0
1333.593387471	0
1333.76160092807	0
1333.92981438515	0
1334.09802784223	0
1334.2662412993	0
1334.43445475638	0
1334.60266821346	0
1334.77088167053	0
1334.93909512761	0
1335.10730858469	0
1335.27552204176	0
1335.44373549884	0
1335.61194895592	0
1335.78016241299	0
1335.94837587007	0
1336.11658932715	0
1336.28480278422	0
1336.4530162413	0
1336.62122969838	0
1336.78944315545	0
1336.95765661253	0
1337.12587006961	0
1337.29408352668	0
1337.46229698376	0
1337.63051044084	0
1337.79872389791	0
1337.96693735499	0
1338.13515081207	0
1338.30336426914	0
1338.47157772622	0
1338.63979118329	0
1338.80800464037	0
1338.97621809745	0
1339.14443155452	0
1339.3126450116	0
1339.48085846868	0
1339.64907192575	0
1339.81728538283	0
1339.98549883991	0
1340.15371229698	0
1340.32192575406	0
1340.49013921114	0
1340.65835266821	0
1340.82656612529	0
1340.99477958237	0
1341.16299303944	0
1341.33120649652	0
1341.4994199536	0
1341.66763341067	0
1341.83584686775	0
1342.00406032483	0
1342.1722737819	0
1342.34048723898	0
1342.50870069606	0
1342.67691415313	0
1342.84512761021	0
1343.01334106729	0
1343.18155452436	0
1343.34976798144	0
1343.51798143852	0
1343.68619489559	0
1343.85440835267	0
1344.02262180975	0
1344.19083526682	0
1344.3590487239	0
1344.52726218097	0
1344.69547563805	0
1344.86368909513	0
1345.0319025522	0
1345.20011600928	0
1345.36832946636	0
1345.53654292343	0
1345.70475638051	0
1345.87296983759	0
1346.04118329466	0
1346.20939675174	0
1346.37761020882	0
1346.54582366589	0
1346.71403712297	0
1346.88225058005	0
1347.05046403712	0
1347.2186774942	0
1347.38689095128	0
1347.55510440835	0
1347.72331786543	0
1347.89153132251	0
1348.05974477958	0
1348.22795823666	0
1348.39617169374	0
1348.56438515081	0
1348.73259860789	0
1348.90081206497	0
1349.06902552204	0
1349.23723897912	0
1349.4054524362	0
1349.57366589327	0
1349.74187935035	0
1349.91009280742	0
1350.0783062645	0
1350.24651972158	0
1350.41473317865	0
1350.58294663573	0
1350.75116009281	0
1350.91937354988	0
1351.08758700696	0
1351.25580046404	0
1351.42401392111	0
1351.59222737819	0
1351.76044083527	0
1351.92865429234	0
1352.09686774942	0
1352.2650812065	0
1352.43329466357	0
1352.60150812065	0
1352.76972157773	0
1352.9379350348	0
1353.10614849188	0
1353.27436194896	0
1353.44257540603	0
1353.61078886311	0
1353.77900232019	0
1353.94721577726	0
1354.11542923434	0
1354.28364269142	0
1354.45185614849	0
1354.62006960557	0
1354.78828306265	0
1354.95649651972	0
1355.1247099768	0
1355.29292343387	0
1355.46113689095	0
1355.62935034803	0
1355.7975638051	0
1355.96577726218	0
1356.13399071926	0
1356.30220417633	0
1356.47041763341	0
1356.63863109049	0
1356.80684454756	0
1356.97505800464	0
1357.14327146172	0
1357.31148491879	0
1357.47969837587	0
1357.64791183295	0
1357.81612529002	0
1357.9843387471	0
1358.15255220418	0
1358.32076566125	0
1358.48897911833	0
1358.65719257541	0
1358.82540603248	0
1358.99361948956	0
1359.16183294664	0
1359.33004640371	0
1359.49825986079	0
1359.66647331787	0
1359.83468677494	0
1360.00290023202	0
1360.1711136891	0
1360.33932714617	0
1360.50754060325	0
1360.67575406033	0
1360.8439675174	0
1361.01218097448	0
1361.18039443155	0
1361.34860788863	0
1361.51682134571	0
1361.68503480278	0
1361.85324825986	0
1362.02146171694	0
1362.18967517401	0
1362.35788863109	0
1362.52610208817	0
1362.69431554524	0
1362.86252900232	0
1363.0307424594	0
1363.19895591647	0
1363.36716937355	0
1363.53538283063	0
1363.7035962877	0
1363.87180974478	0
1364.04002320186	0
1364.20823665893	0
1364.37645011601	0
1364.54466357309	0
1364.71287703016	0
1364.88109048724	0
1365.04930394432	0
1365.21751740139	0
1365.38573085847	0
1365.55394431555	0
1365.72215777262	0
1365.8903712297	0
1366.05858468678	0
1366.22679814385	0
1366.39501160093	0
1366.563225058	0
1366.73143851508	0
1366.89965197216	0
1367.06786542923	0
1367.23607888631	0
1367.40429234339	0
1367.57250580046	0
1367.74071925754	0
1367.90893271462	0
1368.07714617169	0
1368.24535962877	0
1368.41357308585	0
1368.58178654292	0
1368.75	0
1368.91821345708	0
1369.08642691415	0
1369.25464037123	0
1369.42285382831	0
1369.59106728538	0
1369.75928074246	0
1369.92749419954	0
1370.09570765661	0
1370.26392111369	0
1370.43213457077	0
1370.60034802784	0
1370.76856148492	0
1370.936774942	0
1371.10498839907	0
1371.27320185615	0
1371.44141531323	0
1371.6096287703	0
1371.77784222738	0
1371.94605568446	0
1372.11426914153	0
1372.28248259861	0
1372.45069605568	0
1372.61890951276	0
1372.78712296984	0
1372.95533642691	0
1373.12354988399	0
