4.884889791183295529e+02 0.000000000000000000e+00
4.886571925754060999e+02 0.000000000000000000e+00
4.888254060324826469e+02 0.000000000000000000e+00
4.889936194895591939e+02 0.000000000000000000e+00
4.891618329466357409e+02 0.000000000000000000e+00
4.893300464037124016e+02 0.000000000000000000e+00
4.894982598607889486e+02 0.000000000000000000e+00
4.896664733178654956e+02 0.000000000000000000e+00
4.898346867749420426e+02 0.000000000000000000e+00
4.900029002320185896e+02 0.000000000000000000e+00
4.901711136890952503e+02 0.000000000000000000e+00
4.903393271461717973e+02 0.000000000000000000e+00
4.905075406032483443e+02 0.000000000000000000e+00
4.906757540603248913e+02 0.000000000000000000e+00
4.908439675174014383e+02 0.000000000000000000e+00
4.910121809744780421e+02 0.000000000000000000e+00
4.911803944315545891e+02 0.000000000000000000e+00
4.913486078886311361e+02 0.000000000000000000e+00
4.915168213457076831e+02 0.000000000000000000e+00
4.916850348027842301e+02 6.306453944288767377e-02
4.918532482598608908e+02 0.000000000000000000e+00
4.920214617169374378e+02 0.000000000000000000e+00
4.921896751740139848e+02 0.000000000000000000e+00
4.923578886310905318e+02 0.000000000000000000e+00
4.925261020881670788e+02 0.000000000000000000e+00
4.926943155452437395e+02 0.000000000000000000e+00
4.928625290023202865e+02 0.000000000000000000e+00
4.930307424593968335e+02 0.000000000000000000e+00
4.931989559164733805e+02 0.000000000000000000e+00
4.933671693735499275e+02 0.000000000000000000e+00
4.935353828306265314e+02 0.000000000000000000e+00
4.937035962877030784e+02 0.000000000000000000e+00
4.938718097447796254e+02 0.000000000000000000e+00
4.940400232018561724e+02 0.000000000000000000e+00
4.942082366589327194e+02 0.000000000000000000e+00
4.943764501160093801e+02 0.000000000000000000e+00
4.945446635730859271e+02 0.000000000000000000e+00
4.947128770301624741e+02 0.000000000000000000e+00
4.948810904872390211e+02 0.000000000000000000e+00
4.950493039443155681e+02 0.000000000000000000e+00
4.952175174013922287e+02 0.000000000000000000e+00
4.953857308584687758e+02 0.000000000000000000e+00
4.955539443155453228e+02 0.000000000000000000e+00
4.957221577726218698e+02 0.000000000000000000e+00
4.958903712296984168e+02 0.000000000000000000e+00
4.960585846867750774e+02 0.000000000000000000e+00
4.962267981438515676e+02 0.000000000000000000e+00
4.963950116009281146e+02 0.000000000000000000e+00
4.965632250580046616e+02 0.000000000000000000e+00
4.967314385150812086e+02 0.000000000000000000e+00
4.968996519721578693e+02 0.000000000000000000e+00
4.970678654292344163e+02 0.000000000000000000e+00
4.972360788863109633e+02 0.000000000000000000e+00
4.974042923433875103e+02 0.000000000000000000e+00
4.975725058004640573e+02 0.000000000000000000e+00
4.977407192575407180e+02 0.000000000000000000e+00
4.979089327146172650e+02 0.000000000000000000e+00
4.980771461716938120e+02 0.000000000000000000e+00
4.982453596287703590e+02 0.000000000000000000e+00
4.984135730858469060e+02 0.000000000000000000e+00
4.985817865429235667e+02 0.000000000000000000e+00
4.987500000000001137e+02 0.000000000000000000e+00
4.989182134570766607e+02 0.000000000000000000e+00
4.990864269141531508e+02 0.000000000000000000e+00
4.992546403712296978e+02 0.000000000000000000e+00
4.994228538283063585e+02 0.000000000000000000e+00
4.995910672853829055e+02 0.000000000000000000e+00
4.997592807424594525e+02 0.000000000000000000e+00
4.999274941995359995e+02 0.000000000000000000e+00
5.000957076566125465e+02 0.000000000000000000e+00
5.002639211136892072e+02 0.000000000000000000e+00
5.004321345707657542e+02 0.000000000000000000e+00
5.006003480278423012e+02 0.000000000000000000e+00
5.007685614849188482e+02 0.000000000000000000e+00
5.009367749419953952e+02 0.000000000000000000e+00
5.011049883990720559e+02 0.000000000000000000e+00
5.012732018561486029e+02 0.000000000000000000e+00
5.014414153132251499e+02 0.000000000000000000e+00
5.016096287703016969e+02 0.000000000000000000e+00
5.017778422273781871e+02 0.000000000000000000e+00
5.019460556844548478e+02 6.572420477086181323e-02
5.021142691415313948e+02 6.576826348226923191e-02
5.022824825986079418e+02 0.000000000000000000e+00
5.024506960556844888e+02 0.000000000000000000e+00
5.026189095127610358e+02 0.000000000000000000e+00
5.027871229698376965e+02 0.000000000000000000e+00
5.029553364269142435e+02 0.000000000000000000e+00
5.031235498839907905e+02 0.000000000000000000e+00
5.032917633410673375e+02 0.000000000000000000e+00
5.034599767981438845e+02 0.000000000000000000e+00
5.036281902552205452e+02 0.000000000000000000e+00
5.037964037122970922e+02 0.000000000000000000e+00
5.039646171693736392e+02 0.000000000000000000e+00
5.041328306264501862e+02 0.000000000000000000e+00
5.043010440835267332e+02 0.000000000000000000e+00
5.044692575406033370e+02 0.000000000000000000e+00
5.046374709976798840e+02 0.000000000000000000e+00
5.048056844547564310e+02 0.000000000000000000e+00
5.049738979118329780e+02 0.000000000000000000e+00
5.051421113689095250e+02 0.000000000000000000e+00
5.053103248259861857e+02 0.000000000000000000e+00
5.054785382830627327e+02 0.000000000000000000e+00
5.056467517401392797e+02 0.000000000000000000e+00
5.058149651972158267e+02 0.000000000000000000e+00
5.059831786542923737e+02 0.000000000000000000e+00
5.061513921113690344e+02 0.000000000000000000e+00
5.063196055684455814e+02 0.000000000000000000e+00
5.064878190255221284e+02 0.000000000000000000e+00
5.066560324825986754e+02 0.000000000000000000e+00
5.068242459396752224e+02 0.000000000000000000e+00
5.069924593967518263e+02 0.000000000000000000e+00
5.071606728538283733e+02 0.000000000000000000e+00
5.073288863109049203e+02 0.000000000000000000e+00
5.074970997679814673e+02 0.000000000000000000e+00
5.076653132250580143e+02 0.000000000000000000e+00
5.078335266821346750e+02 0.000000000000000000e+00
5.080017401392112220e+02 0.000000000000000000e+00
5.081699535962877690e+02 0.000000000000000000e+00
5.083381670533643160e+02 0.000000000000000000e+00
5.085063805104408630e+02 0.000000000000000000e+00
5.086745939675175237e+02 0.000000000000000000e+00
5.088428074245940707e+02 0.000000000000000000e+00
5.090110208816706177e+02 0.000000000000000000e+00
5.091792343387471647e+02 0.000000000000000000e+00
5.093474477958237117e+02 0.000000000000000000e+00
5.095156612529003155e+02 0.000000000000000000e+00
5.096838747099768625e+02 0.000000000000000000e+00
5.098520881670534095e+02 0.000000000000000000e+00
5.100203016241299565e+02 0.000000000000000000e+00
5.101885150812065035e+02 0.000000000000000000e+00
5.103567285382831642e+02 0.000000000000000000e+00
5.105249419953597112e+02 0.000000000000000000e+00
5.106931554524362582e+02 0.000000000000000000e+00
5.108613689095128052e+02 0.000000000000000000e+00
5.110295823665893522e+02 0.000000000000000000e+00
5.111977958236660129e+02 0.000000000000000000e+00
5.113660092807425599e+02 0.000000000000000000e+00
5.115342227378191069e+02 0.000000000000000000e+00
5.117024361948956539e+02 0.000000000000000000e+00
5.118706496519722009e+02 0.000000000000000000e+00
5.120388631090488616e+02 0.000000000000000000e+00
5.122070765661253517e+02 0.000000000000000000e+00
5.123752900232019556e+02 0.000000000000000000e+00
5.125435034802784457e+02 0.000000000000000000e+00
5.127117169373550496e+02 0.000000000000000000e+00
5.128799303944316534e+02 0.000000000000000000e+00
5.130481438515082573e+02 0.000000000000000000e+00
5.132163573085847474e+02 0.000000000000000000e+00
5.133845707656613513e+02 0.000000000000000000e+00
5.135527842227378414e+02 0.000000000000000000e+00
5.137209976798144453e+02 0.000000000000000000e+00
5.138892111368910491e+02 0.000000000000000000e+00
5.140574245939675393e+02 0.000000000000000000e+00
5.142256380510441431e+02 0.000000000000000000e+00
5.143938515081206333e+02 0.000000000000000000e+00
5.145620649651973508e+02 0.000000000000000000e+00
5.147302784222738410e+02 0.000000000000000000e+00
5.148984918793504448e+02 0.000000000000000000e+00
5.150667053364269350e+02 0.000000000000000000e+00
5.152349187935035388e+02 0.000000000000000000e+00
5.154031322505801427e+02 0.000000000000000000e+00
5.155713457076567465e+02 0.000000000000000000e+00
5.157395591647332367e+02 0.000000000000000000e+00
5.159077726218098405e+02 0.000000000000000000e+00
5.160759860788863307e+02 0.000000000000000000e+00
5.162441995359629345e+02 0.000000000000000000e+00
5.164124129930395384e+02 0.000000000000000000e+00
5.165806264501160285e+02 0.000000000000000000e+00
5.167488399071926324e+02 0.000000000000000000e+00
5.169170533642691225e+02 0.000000000000000000e+00
5.170852668213458401e+02 0.000000000000000000e+00
5.172534802784223302e+02 0.000000000000000000e+00
5.174216937354989341e+02 6.983940244463761327e-02
5.175899071925754242e+02 0.000000000000000000e+00
5.177581206496520281e+02 0.000000000000000000e+00
5.179263341067286319e+02 0.000000000000000000e+00
5.180945475638052358e+02 0.000000000000000000e+00
5.182627610208817259e+02 0.000000000000000000e+00
5.184309744779583298e+02 0.000000000000000000e+00
5.185991879350348199e+02 0.000000000000000000e+00
5.187674013921114238e+02 0.000000000000000000e+00
5.189356148491880276e+02 7.024868572971942893e-02
5.191038283062645178e+02 0.000000000000000000e+00
5.192720417633411216e+02 0.000000000000000000e+00
5.194402552204176118e+02 0.000000000000000000e+00
5.196084686774943293e+02 0.000000000000000000e+00
5.197766821345708195e+02 0.000000000000000000e+00
5.199448955916474233e+02 0.000000000000000000e+00
5.201131090487239135e+02 0.000000000000000000e+00
5.202813225058005173e+02 0.000000000000000000e+00
5.204495359628771212e+02 0.000000000000000000e+00
5.206177494199537250e+02 0.000000000000000000e+00
5.207859628770302152e+02 0.000000000000000000e+00
5.209541763341068190e+02 0.000000000000000000e+00
5.211223897911833092e+02 0.000000000000000000e+00
5.212906032482600267e+02 0.000000000000000000e+00
5.214588167053365169e+02 0.000000000000000000e+00
5.216270301624130070e+02 0.000000000000000000e+00
5.217952436194896109e+02 0.000000000000000000e+00
5.219634570765661010e+02 0.000000000000000000e+00
5.221316705336428186e+02 0.000000000000000000e+00
5.222998839907193087e+02 0.000000000000000000e+00
5.224680974477959126e+02 0.000000000000000000e+00
5.226363109048724027e+02 0.000000000000000000e+00
5.228045243619490066e+02 0.000000000000000000e+00
5.229727378190256104e+02 0.000000000000000000e+00
5.231409512761022143e+02 0.000000000000000000e+00
5.233091647331787044e+02 0.000000000000000000e+00
5.234773781902553083e+02 0.000000000000000000e+00
5.236455916473317984e+02 0.000000000000000000e+00
5.238138051044085159e+02 0.000000000000000000e+00
5.239820185614850061e+02 0.000000000000000000e+00
5.241502320185616099e+02 0.000000000000000000e+00
5.243184454756381001e+02 0.000000000000000000e+00
5.244866589327145903e+02 0.000000000000000000e+00
5.246548723897913078e+02 0.000000000000000000e+00
5.248230858468677980e+02 0.000000000000000000e+00
5.249912993039444018e+02 0.000000000000000000e+00
5.251595127610208920e+02 0.000000000000000000e+00
5.253277262180974958e+02 0.000000000000000000e+00
5.254959396751740996e+02 0.000000000000000000e+00
5.256641531322507035e+02 0.000000000000000000e+00
5.258323665893271937e+02 0.000000000000000000e+00
5.260005800464037975e+02 0.000000000000000000e+00
5.261687935034802877e+02 0.000000000000000000e+00
5.263370069605570052e+02 0.000000000000000000e+00
5.265052204176334953e+02 0.000000000000000000e+00
5.266734338747100992e+02 0.000000000000000000e+00
5.268416473317865893e+02 0.000000000000000000e+00
5.270098607888630795e+02 0.000000000000000000e+00
5.271780742459397970e+02 0.000000000000000000e+00
5.273462877030162872e+02 0.000000000000000000e+00
5.275145011600928910e+02 0.000000000000000000e+00
5.276827146171693812e+02 0.000000000000000000e+00
5.278509280742459850e+02 0.000000000000000000e+00
5.280191415313225889e+02 0.000000000000000000e+00
5.281873549883991927e+02 0.000000000000000000e+00
5.283555684454756829e+02 0.000000000000000000e+00
5.285237819025522867e+02 0.000000000000000000e+00
5.286919953596287769e+02 0.000000000000000000e+00
5.288602088167054944e+02 0.000000000000000000e+00
5.290284222737819846e+02 0.000000000000000000e+00
5.291966357308585884e+02 0.000000000000000000e+00
5.293648491879350786e+02 0.000000000000000000e+00
5.295330626450116824e+02 0.000000000000000000e+00
5.297012761020882863e+02 0.000000000000000000e+00
5.298694895591647764e+02 0.000000000000000000e+00
5.300377030162413803e+02 0.000000000000000000e+00
5.302059164733178704e+02 0.000000000000000000e+00
5.303741299303944743e+02 0.000000000000000000e+00
5.305423433874710781e+02 0.000000000000000000e+00
5.307105568445476820e+02 0.000000000000000000e+00
5.308787703016241721e+02 0.000000000000000000e+00
5.310469837587007760e+02 0.000000000000000000e+00
5.312151972157772661e+02 0.000000000000000000e+00
5.313834106728539837e+02 0.000000000000000000e+00
5.315516241299304738e+02 0.000000000000000000e+00
5.317198375870070777e+02 0.000000000000000000e+00
5.318880510440835678e+02 0.000000000000000000e+00
5.320562645011601717e+02 0.000000000000000000e+00
5.322244779582367755e+02 0.000000000000000000e+00
5.323926914153132657e+02 0.000000000000000000e+00
5.325609048723898695e+02 0.000000000000000000e+00
5.327291183294663597e+02 0.000000000000000000e+00
5.328973317865429635e+02 0.000000000000000000e+00
5.330655452436195674e+02 0.000000000000000000e+00
5.332337587006961712e+02 0.000000000000000000e+00
5.334019721577726614e+02 0.000000000000000000e+00
5.335701856148492652e+02 0.000000000000000000e+00
5.337383990719257554e+02 0.000000000000000000e+00
5.339066125290024729e+02 0.000000000000000000e+00
5.340748259860789631e+02 0.000000000000000000e+00
5.342430394431555669e+02 0.000000000000000000e+00
5.344112529002320571e+02 0.000000000000000000e+00
5.345794663573086609e+02 0.000000000000000000e+00
5.347476798143852648e+02 0.000000000000000000e+00
5.349158932714617549e+02 0.000000000000000000e+00
5.350841067285383588e+02 0.000000000000000000e+00
5.352523201856148489e+02 0.000000000000000000e+00
5.354205336426914528e+02 0.000000000000000000e+00
5.355887470997680566e+02 0.000000000000000000e+00
5.357569605568446605e+02 0.000000000000000000e+00
5.359251740139211506e+02 0.000000000000000000e+00
5.360933874709977545e+02 0.000000000000000000e+00
5.362616009280742446e+02 0.000000000000000000e+00
5.364298143851509622e+02 0.000000000000000000e+00
5.365980278422274523e+02 0.000000000000000000e+00
5.367662412993040562e+02 0.000000000000000000e+00
5.369344547563805463e+02 0.000000000000000000e+00
5.371026682134571502e+02 0.000000000000000000e+00
5.372708816705337540e+02 0.000000000000000000e+00
5.374390951276102442e+02 0.000000000000000000e+00
5.376073085846868480e+02 0.000000000000000000e+00
5.377755220417633382e+02 0.000000000000000000e+00
5.379437354988399420e+02 0.000000000000000000e+00
5.381119489559165459e+02 0.000000000000000000e+00
5.382801624129931497e+02 7.558367389976898554e-02
5.384483758700696399e+02 0.000000000000000000e+00
5.386165893271462437e+02 0.000000000000000000e+00
5.387848027842227339e+02 0.000000000000000000e+00
5.389530162412994514e+02 0.000000000000000000e+00
5.391212296983759416e+02 0.000000000000000000e+00
5.392894431554525454e+02 0.000000000000000000e+00
5.394576566125290356e+02 0.000000000000000000e+00
5.396258700696056394e+02 0.000000000000000000e+00
5.397940835266822432e+02 0.000000000000000000e+00
5.399622969837588471e+02 0.000000000000000000e+00
5.401305104408353372e+02 0.000000000000000000e+00
5.402987238979118274e+02 0.000000000000000000e+00
5.404669373549884313e+02 0.000000000000000000e+00
5.406351508120650351e+02 0.000000000000000000e+00
5.408033642691416389e+02 7.629393545245248542e-02
5.409715777262181291e+02 0.000000000000000000e+00
5.411397911832947329e+02 0.000000000000000000e+00
5.413080046403712231e+02 0.000000000000000000e+00
5.414762180974479406e+02 0.000000000000000000e+00
5.416444315545244308e+02 0.000000000000000000e+00
