9.022940835266822432e+02 3.472914342683129707e+00
9.024622969837588471e+02 2.185389761708994794e+00
9.026305104408353372e+02 3.195221996948582444e+00
9.027987238979119411e+02 4.037574348183809114e+00
9.029669373549884313e+02 2.187834504823749526e+00
9.031351508120651488e+02 3.030438077862287027e+00
9.033033642691416389e+02 2.470165745756846665e+00
9.034715777262182428e+02 2.302602697412537758e+00
9.036397911832947329e+02 2.472006068790947975e+00
9.038080046403713368e+02 2.529129362000447134e+00
9.039762180974479406e+02 2.530070874315601959e+00
9.041444315545244308e+02 3.037215074214356658e+00
9.043126450116010346e+02 2.757017040108603823e+00
9.044808584686775248e+02 2.758042814774828155e+00
9.046490719257541286e+02 2.984298884738808777e+00
9.048172853828307325e+02 2.253138723652879705e+00
9.049854988399073363e+02 3.211916595101727889e+00
9.051537122969838265e+02 2.311184911726269497e+00
9.053219257540604303e+02 3.157913771363947575e+00
9.054901392111369205e+02 2.369315545152582025e+00
9.056583526682136380e+02 2.483062397949860944e+00
9.058265661252901282e+02 2.540439073942009074e+00
9.059947795823667320e+02 2.541382688831655745e+00
9.061629930394432222e+02 2.598822622912194902e+00
9.063312064965198260e+02 2.317201960320832477e+00
9.064994199535964299e+02 2.657290788556190719e+00
9.066676334106730337e+02 2.375481640499942593e+00
9.068358468677495239e+02 2.998743994430982607e+00
9.070040603248260140e+02 2.207441649984910104e+00
9.071722737819026179e+02 2.831103221184811503e+00
9.073404872389792217e+02 2.662224045257741256e+00
9.075087006960558256e+02 2.776539383714405673e+00
9.076769141531323157e+02 3.287734478280375683e+00
9.078451276102089196e+02 2.324949659730588536e+00
9.080133410672854097e+02 2.722901049857721745e+00
9.081815545243621273e+02 2.667161877005640669e+00
9.083497679814386174e+02 3.065534033776217804e+00
9.085179814385152213e+02 2.271607055930024099e+00
9.086861948955917114e+02 2.499693148327055248e+00
9.088544083526683153e+02 3.125773383064961219e+00
9.090226218097449191e+02 1.591891913753125110e+00
9.091908352668215230e+02 2.673093314164300516e+00
9.093590487238980131e+02 2.560291781678200707e+00
9.095272621809746170e+02 2.504322652160470675e+00
9.096954756380511071e+02 2.448311588096856894e+00
9.098636890951277110e+02 2.620092728073666333e+00
9.100319025522043148e+02 2.393143209842445884e+00
9.102001160092808050e+02 2.679031339389700506e+00
9.103683294663574088e+02 2.394912964515271359e+00
9.105365429234338990e+02 4.107082435117786368e+00
9.107047563805106165e+02 2.910258381891466239e+00
9.108729698375871067e+02 3.596353234539446220e+00
9.110411832946637105e+02 2.741090784301465799e+00
9.112093967517402007e+02 3.141993136117050778e+00
9.113776102088168045e+02 2.400226153339467317e+00
9.115458236658934084e+02 2.858466972830556507e+00
9.117140371229700122e+02 3.145474258338551099e+00
9.118822505800465024e+02 2.231250315779439664e+00
9.120504640371231062e+02 2.346538893943846737e+00
9.122186774941995964e+02 2.404658307866182732e+00
9.123868909512762002e+02 2.290995456544991260e+00
9.125551044083528041e+02 3.552352464131808940e+00
9.127233178654292942e+02 3.209759417313427843e+00
9.128915313225058981e+02 2.809574804273818227e+00
9.130597447795823882e+02 2.523813338862292088e+00
9.132279582366591058e+02 2.582123882042254959e+00
9.133961716937355959e+02 3.157091918898751182e+00
9.135643851508121998e+02 2.871140784350775466e+00
9.137325986078886899e+02 2.412646488629281549e+00
9.139008120649652938e+02 2.585930230647304651e+00
9.140690255220418976e+02 2.299450894075484531e+00
9.142372389791185014e+02 2.415312159154604288e+00
9.144054524361949916e+02 2.703844024380607447e+00
9.145736658932715955e+02 2.532189618625344085e+00
9.147418793503480856e+02 2.417979301482070298e+00
9.149100928074246895e+02 2.822013455323652664e+00
9.150783062645012933e+02 2.534984795655616185e+00
9.152465197215777835e+02 2.535916863974141844e+00
9.154147331786543873e+02 2.767471749396603453e+00
9.155829466357308775e+02 2.537781514573848263e+00
9.157511600928075950e+02 2.538714096855029023e+00
9.159193735498840852e+02 3.116839316470068955e+00
9.160875870069606890e+02 3.348946067546419325e+00
9.162558004640371792e+02 3.003606121010034880e+00
9.164240139211137830e+02 2.195748938390149618e+00
9.165922273781903868e+02 2.716791822033801651e+00
9.167604408352669907e+02 3.238216785084507165e+00
9.169286542923434808e+02 2.603093491849147956e+00
9.170968677494200847e+02 3.124858405078201784e+00
9.172650812064965749e+02 3.531227678553468419e+00
9.174332946635731787e+02 2.605959554640830067e+00
9.176015081206497825e+02 2.954503960578314103e+00
9.177697215777262727e+02 2.549918447258183285e+00
9.179379350348028765e+02 3.014644757931018493e+00
9.181061484918793667e+02 2.667778611915535336e+00
9.182743619489560842e+02 2.900822033612356687e+00
9.184425754060325744e+02 2.437583316949015089e+00
9.186107888631091782e+02 2.438476289197222702e+00
9.187790023201856684e+02 2.032807854149167870e+00
9.189472157772622722e+02 3.021277658650149966e+00
9.191154292343388761e+02 2.848015551667153922e+00
9.192836426914154799e+02 2.151329597629843438e+00
9.194518561484919701e+02 3.257258137922443897e+00
9.196200696055685739e+02 2.443837556891470086e+00
9.197882830626450641e+02 2.793979055856775862e+00
9.199564965197216679e+02 3.086147037684460415e+00
9.201247099767982718e+02 3.320277683599600405e+00
9.202929234338747619e+02 3.321491793892067612e+00
9.204611368909513658e+02 2.564895957007192528e+00
9.206293503480278559e+02 2.449204711794294997e+00
9.207975638051045735e+02 3.150128327115772731e+00
9.209657772621810636e+02 2.450995071697143146e+00
9.211339907192576675e+02 2.743782222776178337e+00
9.213022041763341576e+02 2.803184097982032164e+00
9.214704176334107615e+02 2.278418849620830855e+00
9.216386310904873653e+02 2.337693098957808413e+00
9.218068445475639692e+02 3.040110460265997627e+00
9.219750580046404593e+02 2.748795085284192918e+00
9.221432714617170632e+02 2.632785517140661113e+00
9.223114849187935533e+02 1.931413827083242829e+00
9.224796983758702709e+02 2.341961701115956807e+00
9.226479118329467610e+02 2.049963902688066497e+00
9.228161252900232512e+02 3.163954813474084915e+00
9.229843387470998550e+02 2.403137849650097468e+00
9.231525522041763452e+02 3.224896656128303896e+00
9.233207656612530627e+02 1.642363937851399669e+00
9.234889791183295529e+02 2.816506995998723895e+00
9.236571925754061567e+02 3.404519213946330058e+00
9.238254060324826469e+02 3.229599399639859314e+00
9.239936194895592507e+02 2.584620496716410365e+00
9.241618329466358546e+02 3.290714820962313159e+00
9.243300464037124584e+02 2.762855439553208114e+00
9.244982598607889486e+02 2.940277790517369372e+00
9.246664733178655524e+02 3.117828732977212081e+00
9.248346867749420426e+02 2.295086138875893855e+00
9.250029002320187601e+02 3.120097902126191425e+00
9.251711136890952503e+02 2.944559241741857569e+00
9.253393271461718541e+02 3.181280498555441483e+00
9.255075406032483443e+02 2.062690794815729145e+00
9.256757540603248344e+02 2.829861479356674092e+00
9.258439675174015520e+02 2.536005674786706798e+00
9.260121809744780421e+02 3.008913744858712658e+00
9.261803944315546460e+02 3.187066239788353794e+00
9.263486078886311361e+02 2.361647421338728403e+00
9.265168213457077400e+02 2.598755710290391985e+00
9.266850348027843438e+02 2.954203895942121516e+00
9.268532482598609477e+02 2.659748847840640806e+00
9.270214617169374378e+02 2.424206421032543357e+00
9.271896751740140417e+02 3.194016067763672417e+00
9.273578886310905318e+02 2.958495470673423000e+00
9.275261020881672493e+02 3.373908490212170541e+00
9.276943155452437395e+02 3.079068123181455174e+00
9.278625290023203434e+02 3.020950519809376011e+00
9.280307424593968335e+02 3.081301766743094639e+00
9.281989559164734374e+02 2.904587033062055124e+00
9.283671693735500412e+02 2.194054618208756580e+00
9.285353828306265314e+02 3.440575337220604712e+00
9.287035962877031352e+02 4.035239632279703947e+00
9.288718097447796254e+02 2.730709870542896045e+00
9.290400232018562292e+02 2.137851385415504790e+00
9.292082366589328331e+02 3.445563500520218092e+00
9.293764501160094369e+02 3.149672217483472370e+00
9.295446635730859271e+02 2.972464601002133389e+00
9.297128770301625309e+02 2.557244840551100129e+00
9.298810904872390211e+02 2.498677959303230001e+00
9.300493039443157386e+02 3.332776069112409978e+00
9.302175174013922287e+02 2.738627861032189248e+00
9.303857308584688326e+02 3.096959948329835566e+00
9.305539443155453228e+02 3.515129126835928819e+00
9.307221577726219266e+02 2.503200057294328928e+00
9.308903712296985304e+02 2.563726514338341200e+00
9.310585846867750206e+02 3.399656484520686917e+00
9.312267981438516244e+02 2.863903175419254321e+00
9.313950116009281146e+02 2.506820679291496212e+00
9.315632250580047184e+02 2.925680617562170571e+00
9.317314385150813223e+02 3.464301293964466399e+00
9.318996519721579261e+02 2.091281552409895550e+00
9.320678654292344163e+02 3.526575979802923477e+00
9.322360788863110201e+02 2.810320390613950892e+00
9.324042923433875103e+02 2.990781569398090589e+00
9.325725058004642278e+02 2.872186358661768857e+00
9.327407192575407180e+02 2.573928577013871344e+00
9.329089327146173218e+02 3.353302193998750624e+00
9.330771461716938120e+02 2.396079696794693792e+00
9.332453596287704158e+02 3.295797582659169223e+00
9.334135730858470197e+02 2.397807851910356725e+00
9.335817865429235098e+02 2.578572575319143301e+00
9.337500000000001137e+02 2.459525045761330020e+00
9.339182134570766038e+02 3.060511597168006581e+00
9.340864269141532077e+02 2.401266031096785269e+00
9.342546403712298115e+02 3.002663706573798663e+00
9.344228538283064154e+02 3.003745068959439823e+00
9.345910672853829055e+02 2.944730093507345714e+00
9.347592807424595094e+02 3.005908377779191287e+00
9.349274941995359995e+02 3.006990324213301147e+00
9.350957076566127171e+02 2.707265218797212825e+00
9.352639211136892072e+02 2.768422417039594130e+00
9.354321345707658111e+02 2.347985118657808012e+00
9.356003480278423012e+02 2.409056045422382386e+00
9.357685614849189051e+02 2.349674321768440599e+00
9.359367749419955089e+02 2.350519151102660853e+00
9.361049883990719991e+02 2.351364132289481823e+00
9.362732018561486029e+02 3.015652904267828394e+00
9.364414153132250931e+02 2.775397674619560995e+00
9.366096287703016969e+02 2.655682036576530347e+00
9.367778422273783008e+02 3.139660767417055354e+00
9.369460556844549046e+02 3.382387530684794363e+00
9.371142691415313948e+02 2.779387476474172392e+00
9.372824825986079986e+02 2.961714855667557877e+00
9.374506960556844888e+02 2.841848309703938202e+00
9.376189095127612063e+02 2.600922031859822070e+00
9.377871229698376965e+02 2.299314032049518897e+00
9.379553364269143003e+02 3.873918273011311975e+00
9.381235498839907905e+02 2.361515751034316324e+00
9.382917633410673943e+02 2.725803122659577138e+00
9.384599767981439982e+02 2.666185430534401934e+00
9.386281902552204883e+02 2.788375008476600136e+00
9.387964037122970922e+02 3.517037436602226563e+00
9.389646171693735823e+02 2.608393281391907514e+00
9.391328306264501862e+02 2.063189534748886445e+00
9.393010440835267900e+02 3.338708191688291915e+00
9.394692575406033939e+02 3.279178585484837427e+00
9.396374709976798840e+02 2.733627479035211749e+00
9.398056844547564879e+02 2.734606312047600962e+00
9.399738979118329780e+02 3.100330029644467356e+00
9.401421113689096956e+02 3.344689948986224071e+00
9.403103248259861857e+02 2.980881094582859436e+00
9.404785382830627896e+02 3.955644905683707080e+00
9.406467517401392797e+02 3.530915113533428240e+00
9.408149651972158836e+02 2.862282233610730309e+00
9.409831786542924874e+02 3.167912856785700004e+00
9.411513921113690913e+02 2.437727363440167494e+00
9.413196055684455814e+02 3.292108432576135169e+00
9.414878190255220716e+02 2.561443993706494560e+00
9.416560324825986754e+02 2.440342257194297648e+00
9.418242459396752793e+02 2.746365974930465192e+00
9.419924593967518831e+02 3.479972975260390733e+00
9.421606728538283733e+02 2.259736661214899023e+00
9.423288863109049771e+02 1.832873221985569678e+00
9.424970997679814673e+02 2.933644234051625332e+00
9.426653132250581848e+02 2.873552093575562960e+00
9.428335266821346750e+02 2.507610355249813683e+00
9.430017401392112788e+02 3.120335754051884347e+00
9.431699535962877690e+02 2.999039302224455028e+00
9.433381670533643728e+02 2.693975562536367718e+00
9.435063805104409766e+02 3.123676296612234449e+00
9.436745939675175805e+02 3.063519811717624997e+00
9.438428074245940707e+02 3.371073283975509760e+00
9.440110208816706745e+02 2.881762263509067168e+00
9.441792343387471647e+02 2.698781526880857484e+00
9.443474477958237685e+02 2.577027632180027172e+00
9.445156612529003723e+02 2.884844096764721755e+00
9.446838747099768625e+02 2.640265634944117146e+00
9.448520881670534663e+02 2.764052777180834752e+00
9.450203016241299565e+02 2.519255971457861065e+00
9.451885150812066740e+02 3.503627210180814799e+00
9.453567285382831642e+02 3.074451218682152653e+00
9.455249419953597680e+02 2.767990887120721055e+00
9.456931554524362582e+02 2.830508649367423413e+00
9.458613689095128620e+02 2.646851615894446841e+00
9.460295823665894659e+02 3.756171663756161738e+00
9.461977958236660697e+02 2.771931800493263598e+00
9.463660092807425599e+02 2.526435914261840221e+00
9.465342227378191637e+02 2.650618716979368017e+00
9.467024361948956539e+02 2.651560910818667960e+00
9.468706496519722577e+02 2.899247762511726556e+00
9.470388631090488616e+02 3.147110135807595910e+00
9.472070765661253517e+02 3.456878042474337054e+00
9.473752900232019556e+02 2.593579468344704431e+00
9.475435034802784457e+02 3.397560268099941272e+00
9.477117169373551633e+02 3.089787895146813845e+00
9.478799303944316534e+02 3.152702528801488047e+00
9.480481438515082573e+02 3.463019799514971186e+00
9.482163573085847474e+02 2.969356118620614993e+00
9.483845707656613513e+02 2.722875593935011107e+00
9.485527842227379551e+02 3.342896489195194221e+00
9.487209976798145590e+02 3.653719476200690153e+00
9.488892111368910491e+02 3.283318775120658728e+00
9.490574245939676530e+02 2.912654711816455411e+00
9.492256380510441431e+02 3.719600804198430755e+00
9.493938515081207470e+02 3.162781346508722002e+00
9.495620649651973508e+02 3.784275189990995436e+00
9.497302784222738410e+02 2.420311910913973907e+00
9.498984918793504448e+02 2.917819465863239259e+00
9.500667053364269350e+02 2.484130183555878446e+00
9.502349187935036525e+02 2.919886648494931070e+00
9.504031322505801427e+02 3.045215004284346882e+00
9.505713457076566328e+02 3.667985515423578313e+00
9.507395591647332367e+02 3.793666308347631411e+00
9.509077726218099542e+02 2.861809949997995428e+00
9.510759860788863307e+02 2.987293080108870402e+00
9.512441995359630482e+02 3.922209214284541723e+00
9.514124129930394247e+02 3.487641338868040286e+00
9.515806264501161422e+02 2.367450692886009289e+00
9.517488399071927461e+02 3.240814840517536322e+00
9.519170533642692362e+02 2.680851963742102217e+00
9.520852668213458401e+02 3.118371529363605621e+00
9.522534802784223302e+02 2.807526175315667949e+00
9.524216937354989341e+02 3.120575721576258399e+00
9.525899071925755379e+02 3.371412358483365512e+00
9.527581206496520281e+02 2.435768940165759400e+00
9.529263341067286319e+02 3.123883470016412645e+00
9.530945475638051221e+02 3.124986442195443637e+00
9.532627610208817259e+02 2.813480648151568619e+00
9.534309744779584435e+02 2.501754376481582831e+00
9.535991879350348199e+02 3.628823971122195235e+00
9.537674013921115375e+02 3.254576288849396093e+00
9.539356148491879139e+02 2.629623547599678979e+00
9.541038283062646315e+02 3.256872698153280510e+00
9.542720417633412353e+02 2.944749936653655809e+00
9.544402552204177255e+02 2.883111849952589623e+00
9.546084686774943293e+02 3.636509464939182479e+00
9.547766821345708195e+02 2.822424184386938428e+00
9.549448955916474233e+02 3.325359904344999507e+00
9.551131090487240272e+02 3.326531531220285665e+00
9.552813225058005173e+02 3.516063932258950864e+00
9.554495359628771212e+02 2.889212614846468963e+00
