4.642662412993039993e+02 0.000000000000000000e+00
4.644344547563805463e+02 0.000000000000000000e+00
4.646026682134570933e+02 0.000000000000000000e+00
4.647708816705336403e+02 0.000000000000000000e+00
4.649390951276101873e+02 0.000000000000000000e+00
4.651073085846867912e+02 0.000000000000000000e+00
4.652755220417633382e+02 0.000000000000000000e+00
4.654437354988399420e+02 4.205524579279020653e-02
4.656119489559164890e+02 0.000000000000000000e+00
4.657801624129930360e+02 0.000000000000000000e+00
4.659483758700696399e+02 0.000000000000000000e+00
4.661165893271461869e+02 0.000000000000000000e+00
4.662848027842227907e+02 0.000000000000000000e+00
4.664530162412993377e+02 0.000000000000000000e+00
4.666212296983758847e+02 0.000000000000000000e+00
4.667894431554524886e+02 4.229878061919647297e-02
4.669576566125290356e+02 0.000000000000000000e+00
4.671258700696055826e+02 0.000000000000000000e+00
4.672940835266821296e+02 0.000000000000000000e+00
4.674622969837586766e+02 0.000000000000000000e+00
4.676305104408352804e+02 0.000000000000000000e+00
4.677987238979118274e+02 0.000000000000000000e+00
4.679669373549884313e+02 0.000000000000000000e+00
4.681351508120649783e+02 0.000000000000000000e+00
4.683033642691415253e+02 0.000000000000000000e+00
4.684715777262181291e+02 0.000000000000000000e+00
4.686397911832946761e+02 0.000000000000000000e+00
4.688080046403712799e+02 0.000000000000000000e+00
4.689762180974478269e+02 0.000000000000000000e+00
4.691444315545243740e+02 0.000000000000000000e+00
4.693126450116009778e+02 4.275730349354332077e-02
4.694808584686775248e+02 0.000000000000000000e+00
4.696490719257541286e+02 0.000000000000000000e+00
4.698172853828306756e+02 0.000000000000000000e+00
4.699854988399071658e+02 0.000000000000000000e+00
4.701537122969837696e+02 0.000000000000000000e+00
4.703219257540603166e+02 0.000000000000000000e+00
4.704901392111369205e+02 0.000000000000000000e+00
4.706583526682134675e+02 0.000000000000000000e+00
4.708265661252900145e+02 0.000000000000000000e+00
4.709947795823666183e+02 0.000000000000000000e+00
4.711629930394431653e+02 0.000000000000000000e+00
4.713312064965197692e+02 0.000000000000000000e+00
4.714994199535963162e+02 0.000000000000000000e+00
4.716676334106728632e+02 0.000000000000000000e+00
4.718358468677494670e+02 0.000000000000000000e+00
4.720040603248260140e+02 4.324911907289942514e-02
4.721722737819026179e+02 0.000000000000000000e+00
4.723404872389791649e+02 0.000000000000000000e+00
4.725087006960557119e+02 0.000000000000000000e+00
4.726769141531322589e+02 0.000000000000000000e+00
4.728451276102088059e+02 0.000000000000000000e+00
4.730133410672854097e+02 4.343427498726878250e-02
4.731815545243619567e+02 0.000000000000000000e+00
4.733497679814385037e+02 0.000000000000000000e+00
4.735179814385151076e+02 0.000000000000000000e+00
4.736861948955916546e+02 0.000000000000000000e+00
4.738544083526682584e+02 0.000000000000000000e+00
4.740226218097448054e+02 0.000000000000000000e+00
4.741908352668213524e+02 0.000000000000000000e+00
4.743590487238979563e+02 0.000000000000000000e+00
4.745272621809745033e+02 0.000000000000000000e+00
4.746954756380511071e+02 0.000000000000000000e+00
4.748636890951276541e+02 0.000000000000000000e+00
4.750319025522042011e+02 0.000000000000000000e+00
4.752001160092808050e+02 0.000000000000000000e+00
4.753683294663573520e+02 4.386784348588087384e-02
4.755365429234338990e+02 0.000000000000000000e+00
4.757047563805104460e+02 0.000000000000000000e+00
4.758729698375871067e+02 0.000000000000000000e+00
4.760411832946636537e+02 0.000000000000000000e+00
4.762093967517402007e+02 0.000000000000000000e+00
4.763776102088167477e+02 0.000000000000000000e+00
4.765458236658932947e+02 0.000000000000000000e+00
4.767140371229699554e+02 0.000000000000000000e+00
4.768822505800465024e+02 0.000000000000000000e+00
4.770504640371230494e+02 0.000000000000000000e+00
4.772186774941995964e+02 0.000000000000000000e+00
4.773868909512761434e+02 0.000000000000000000e+00
4.775551044083527472e+02 0.000000000000000000e+00
4.777233178654292942e+02 4.430356522894328408e-02
4.778915313225058412e+02 0.000000000000000000e+00
4.780597447795823882e+02 0.000000000000000000e+00
4.782279582366589352e+02 0.000000000000000000e+00
4.783961716937355959e+02 0.000000000000000000e+00
4.785643851508121429e+02 0.000000000000000000e+00
4.787325986078886899e+02 0.000000000000000000e+00
4.789008120649652369e+02 0.000000000000000000e+00
4.790690255220417839e+02 4.455351584493624090e-02
4.792372389791184446e+02 4.458480910867020086e-02
4.794054524361949916e+02 0.000000000000000000e+00
4.795736658932715386e+02 0.000000000000000000e+00
4.797418793503480856e+02 0.000000000000000000e+00
4.799100928074246326e+02 0.000000000000000000e+00
4.800783062645012933e+02 0.000000000000000000e+00
4.802465197215778403e+02 0.000000000000000000e+00
4.804147331786543305e+02 0.000000000000000000e+00
4.805829466357308775e+02 0.000000000000000000e+00
4.807511600928074245e+02 0.000000000000000000e+00
4.809193735498840852e+02 4.489834597276869121e-02
4.810875870069606322e+02 0.000000000000000000e+00
4.812558004640371792e+02 0.000000000000000000e+00
4.814240139211137262e+02 0.000000000000000000e+00
4.815922273781902732e+02 0.000000000000000000e+00
4.817604408352669338e+02 0.000000000000000000e+00
4.819286542923434808e+02 0.000000000000000000e+00
4.820968677494200278e+02 0.000000000000000000e+00
4.822650812064965749e+02 0.000000000000000000e+00
4.824332946635731219e+02 0.000000000000000000e+00
4.826015081206497825e+02 0.000000000000000000e+00
4.827697215777263295e+02 0.000000000000000000e+00
4.829379350348028765e+02 0.000000000000000000e+00
4.831061484918793667e+02 0.000000000000000000e+00
4.832743619489559137e+02 0.000000000000000000e+00
4.834425754060325744e+02 4.537071113286765545e-02
4.836107888631091214e+02 0.000000000000000000e+00
4.837790023201856684e+02 0.000000000000000000e+00
4.839472157772622154e+02 0.000000000000000000e+00
4.841154292343387624e+02 0.000000000000000000e+00
4.842836426914154231e+02 0.000000000000000000e+00
4.844518561484919701e+02 0.000000000000000000e+00
4.846200696055685171e+02 0.000000000000000000e+00
4.847882830626450641e+02 0.000000000000000000e+00
4.849564965197216111e+02 4.565531671056291541e-02
4.851247099767982718e+02 0.000000000000000000e+00
4.852929234338748188e+02 0.000000000000000000e+00
4.854611368909513658e+02 0.000000000000000000e+00
4.856293503480279128e+02 0.000000000000000000e+00
4.857975638051044029e+02 0.000000000000000000e+00
4.859657772621810636e+02 0.000000000000000000e+00
4.861339907192576106e+02 0.000000000000000000e+00
4.863022041763341576e+02 0.000000000000000000e+00
4.864704176334107046e+02 0.000000000000000000e+00
4.866386310904872516e+02 0.000000000000000000e+00
4.868068445475639123e+02 4.600437642570851665e-02
4.869750580046404593e+02 0.000000000000000000e+00
4.871432714617170063e+02 0.000000000000000000e+00
4.873114849187935533e+02 0.000000000000000000e+00
4.874796983758701003e+02 0.000000000000000000e+00
4.876479118329467610e+02 0.000000000000000000e+00
4.878161252900233080e+02 4.619533291696447524e-02
4.879843387470998550e+02 0.000000000000000000e+00
4.881525522041764020e+02 0.000000000000000000e+00
4.883207656612529490e+02 0.000000000000000000e+00
4.884889791183295529e+02 0.000000000000000000e+00
4.886571925754060999e+02 0.000000000000000000e+00
4.888254060324826469e+02 4.638668490209905959e-02
4.889936194895591939e+02 0.000000000000000000e+00
4.891618329466357409e+02 0.000000000000000000e+00
4.893300464037124016e+02 0.000000000000000000e+00
4.894982598607889486e+02 0.000000000000000000e+00
4.896664733178654956e+02 0.000000000000000000e+00
4.898346867749420426e+02 0.000000000000000000e+00
4.900029002320185896e+02 0.000000000000000000e+00
4.901711136890952503e+02 0.000000000000000000e+00
4.903393271461717973e+02 0.000000000000000000e+00
4.905075406032483443e+02 0.000000000000000000e+00
4.906757540603248913e+02 0.000000000000000000e+00
4.908439675174014383e+02 0.000000000000000000e+00
4.910121809744780421e+02 0.000000000000000000e+00
4.911803944315545891e+02 0.000000000000000000e+00
4.913486078886311361e+02 0.000000000000000000e+00
4.915168213457076831e+02 0.000000000000000000e+00
4.916850348027842301e+02 0.000000000000000000e+00
4.918532482598608908e+02 0.000000000000000000e+00
4.920214617169374378e+02 0.000000000000000000e+00
4.921896751740139848e+02 0.000000000000000000e+00
4.923578886310905318e+02 0.000000000000000000e+00
4.925261020881670788e+02 0.000000000000000000e+00
4.926943155452437395e+02 0.000000000000000000e+00
4.928625290023202865e+02 0.000000000000000000e+00
4.930307424593968335e+02 0.000000000000000000e+00
4.931989559164733805e+02 0.000000000000000000e+00
4.933671693735499275e+02 0.000000000000000000e+00
4.935353828306265314e+02 0.000000000000000000e+00
4.937035962877030784e+02 0.000000000000000000e+00
4.938718097447796254e+02 0.000000000000000000e+00
4.940400232018561724e+02 0.000000000000000000e+00
4.942082366589327194e+02 0.000000000000000000e+00
4.943764501160093801e+02 0.000000000000000000e+00
4.945446635730859271e+02 0.000000000000000000e+00
4.947128770301624741e+02 0.000000000000000000e+00
4.948810904872390211e+02 0.000000000000000000e+00
4.950493039443155681e+02 0.000000000000000000e+00
4.952175174013922287e+02 0.000000000000000000e+00
4.953857308584687758e+02 0.000000000000000000e+00
4.955539443155453228e+02 0.000000000000000000e+00
4.957221577726218698e+02 0.000000000000000000e+00
4.958903712296984168e+02 0.000000000000000000e+00
4.960585846867750774e+02 0.000000000000000000e+00
4.962267981438515676e+02 0.000000000000000000e+00
4.963950116009281146e+02 0.000000000000000000e+00
4.965632250580046616e+02 0.000000000000000000e+00
4.967314385150812086e+02 0.000000000000000000e+00
4.968996519721578693e+02 0.000000000000000000e+00
4.970678654292344163e+02 0.000000000000000000e+00
4.972360788863109633e+02 0.000000000000000000e+00
4.974042923433875103e+02 0.000000000000000000e+00
4.975725058004640573e+02 0.000000000000000000e+00
4.977407192575407180e+02 4.809413728965575979e-02
4.979089327146172650e+02 0.000000000000000000e+00
4.980771461716938120e+02 0.000000000000000000e+00
4.982453596287703590e+02 4.819170835705816058e-02
4.984135730858469060e+02 4.822425401807443196e-02
4.985817865429235667e+02 4.825681066503181155e-02
4.987500000000001137e+02 0.000000000000000000e+00
4.989182134570766607e+02 0.000000000000000000e+00
4.990864269141531508e+02 0.000000000000000000e+00
4.992546403712296978e+02 0.000000000000000000e+00
4.994228538283063585e+02 0.000000000000000000e+00
4.995910672853829055e+02 0.000000000000000000e+00
4.997592807424594525e+02 0.000000000000000000e+00
4.999274941995359995e+02 0.000000000000000000e+00
5.000957076566125465e+02 0.000000000000000000e+00
5.002639211136892072e+02 0.000000000000000000e+00
5.004321345707657542e+02 0.000000000000000000e+00
5.006003480278423012e+02 0.000000000000000000e+00
5.007685614849188482e+02 0.000000000000000000e+00
5.009367749419953952e+02 0.000000000000000000e+00
5.011049883990720559e+02 0.000000000000000000e+00
5.012732018561486029e+02 0.000000000000000000e+00
5.014414153132251499e+02 0.000000000000000000e+00
5.016096287703016969e+02 0.000000000000000000e+00
5.017778422273781871e+02 0.000000000000000000e+00
5.019460556844548478e+02 0.000000000000000000e+00
5.021142691415313948e+02 0.000000000000000000e+00
5.022824825986079418e+02 0.000000000000000000e+00
5.024506960556844888e+02 0.000000000000000000e+00
5.026189095127610358e+02 0.000000000000000000e+00
5.027871229698376965e+02 0.000000000000000000e+00
5.029553364269142435e+02 0.000000000000000000e+00
5.031235498839907905e+02 4.913999281860599588e-02
5.032917633410673375e+02 0.000000000000000000e+00
5.034599767981438845e+02 4.920573231116186913e-02
5.036281902552205452e+02 0.000000000000000000e+00
5.037964037122970922e+02 0.000000000000000000e+00
5.039646171693736392e+02 0.000000000000000000e+00
5.041328306264501862e+02 0.000000000000000000e+00
5.043010440835267332e+02 4.937027329652034224e-02
5.044692575406033370e+02 0.000000000000000000e+00
5.046374709976798840e+02 0.000000000000000000e+00
5.048056844547564310e+02 0.000000000000000000e+00
5.049738979118329780e+02 0.000000000000000000e+00
5.051421113689095250e+02 0.000000000000000000e+00
5.053103248259861857e+02 0.000000000000000000e+00
5.054785382830627327e+02 0.000000000000000000e+00
5.056467517401392797e+02 0.000000000000000000e+00
5.058149651972158267e+02 0.000000000000000000e+00
5.059831786542923737e+02 0.000000000000000000e+00
5.061513921113690344e+02 0.000000000000000000e+00
5.063196055684455814e+02 0.000000000000000000e+00
5.064878190255221284e+02 0.000000000000000000e+00
5.066560324825986754e+02 0.000000000000000000e+00
5.068242459396752224e+02 0.000000000000000000e+00
5.069924593967518263e+02 0.000000000000000000e+00
5.071606728538283733e+02 0.000000000000000000e+00
5.073288863109049203e+02 0.000000000000000000e+00
5.074970997679814673e+02 0.000000000000000000e+00
5.076653132250580143e+02 0.000000000000000000e+00
5.078335266821346750e+02 0.000000000000000000e+00
5.080017401392112220e+02 0.000000000000000000e+00
5.081699535962877690e+02 0.000000000000000000e+00
5.083381670533643160e+02 0.000000000000000000e+00
5.085063805104408630e+02 0.000000000000000000e+00
5.086745939675175237e+02 0.000000000000000000e+00
5.088428074245940707e+02 0.000000000000000000e+00
5.090110208816706177e+02 0.000000000000000000e+00
5.091792343387471647e+02 0.000000000000000000e+00
5.093474477958237117e+02 0.000000000000000000e+00
5.095156612529003155e+02 0.000000000000000000e+00
5.096838747099768625e+02 0.000000000000000000e+00
5.098520881670534095e+02 0.000000000000000000e+00
5.100203016241299565e+02 0.000000000000000000e+00
5.101885150812065035e+02 0.000000000000000000e+00
5.103567285382831642e+02 0.000000000000000000e+00
5.105249419953597112e+02 0.000000000000000000e+00
5.106931554524362582e+02 0.000000000000000000e+00
5.108613689095128052e+02 0.000000000000000000e+00
5.110295823665893522e+02 0.000000000000000000e+00
5.111977958236660129e+02 0.000000000000000000e+00
5.113660092807425599e+02 0.000000000000000000e+00
5.115342227378191069e+02 0.000000000000000000e+00
5.117024361948956539e+02 0.000000000000000000e+00
5.118706496519722009e+02 0.000000000000000000e+00
5.120388631090488616e+02 0.000000000000000000e+00
5.122070765661253517e+02 0.000000000000000000e+00
5.123752900232019556e+02 0.000000000000000000e+00
5.125435034802784457e+02 0.000000000000000000e+00
5.127117169373550496e+02 0.000000000000000000e+00
5.128799303944316534e+02 0.000000000000000000e+00
5.130481438515082573e+02 5.109778070891877327e-02
5.132163573085847474e+02 0.000000000000000000e+00
5.133845707656613513e+02 0.000000000000000000e+00
5.135527842227378414e+02 0.000000000000000000e+00
5.137209976798144453e+02 0.000000000000000000e+00
5.138892111368910491e+02 0.000000000000000000e+00
5.140574245939675393e+02 0.000000000000000000e+00
5.142256380510441431e+02 5.133259838049628737e-02
5.143938515081206333e+02 0.000000000000000000e+00
5.145620649651973508e+02 0.000000000000000000e+00
5.147302784222738410e+02 5.143339931457418385e-02
5.148984918793504448e+02 0.000000000000000000e+00
5.150667053364269350e+02 0.000000000000000000e+00
5.152349187935035388e+02 0.000000000000000000e+00
5.154031322505801427e+02 0.000000000000000000e+00
5.155713457076567465e+02 0.000000000000000000e+00
5.157395591647332367e+02 0.000000000000000000e+00
5.159077726218098405e+02 5.166898600202683711e-02
5.160759860788863307e+02 0.000000000000000000e+00
5.162441995359629345e+02 0.000000000000000000e+00
5.164124129930395384e+02 0.000000000000000000e+00
5.165806264501160285e+02 0.000000000000000000e+00
5.167488399071926324e+02 0.000000000000000000e+00
5.169170533642691225e+02 1.037426918002333082e-01
5.170852668213458401e+02 0.000000000000000000e+00
5.172534802784223302e+02 0.000000000000000000e+00
5.174216937354989341e+02 0.000000000000000000e+00
