yf,yd
451.81844547563804,0.16854478643242235
451.98665893271465,0.18272616843434944
452.1548723897912,0.1969285254293991
452.32308584686774,0.14076791273236053
452.49129930394434,0.18313442153722947
452.6595127610209,0.14097739010763405
452.8277262180975,0.16929862464014142
452.99593967517404,0.1694244278749995
453.1641531322506,0.16955027783373522
453.3323665893272,0.24037458056482708
453.50058004640374,0.09905123545498967
453.66879350348034,0.21241013506650996
453.8370069605569,0.11336942993830271
454.0052204176334,0.22690697131410364
454.17343387471,0.08515317939378957
454.34164733178653,0.18463524713124618
454.50986078886314,0.12791906967241093
454.6780742459397,0.14223752503070722
454.84628770301623,0.1565770682981637
455.01450116009283,0.14244809262979144
455.1827146171694,0.17106412180101668
455.350928074246,0.18545646076767466
455.51914153132253,0.17131708326318335
455.6873549883991,0.2571654511201246
455.8555684454757,0.14297519301738365
456.02378190255223,0.1430807299045961
456.19199535962883,0.2577353503110719
456.3602088167054,0.18627949663532953
456.5284222737819,0.1720770890227458
456.6966357308585,0.11480261345527408
456.864849187935,0.17233079806695406
457.0330626450116,0.14371476889572884
457.2012761020882,0.11505646267111516
457.3694895591647,0.18710435473421086
457.5377030162413,0.10082261982444274
457.70591647331787,0.11531059223022189
457.8741299303945,0.14424420547720115
458.042343387471,0.2020902934444654
458.21055684454757,0.18779312846546553
458.3787703016242,0.1879310350643187
458.5469837587007,0.144668455600543
458.7151972157773,0.1592520770200692
458.88341067285387,0.26078546570688355
459.0516241299304,0.08699223121618704
459.21983758700696,0.20313066019248735
459.3880510440835,0.20327950205839548
459.5562645011601,0.10171419921774709
459.72447795823666,0.13087115313671788
459.8926914153132,0.16007070728256384
460.0609048723898,0.20387541463393336
460.22911832946636,0.23317089034947905
460.39733178654296,0.2187575335594774
460.5655452436195,0.1605394382688544
460.73375870069606,0.17526188519015984
460.90197215777266,0.19000570815120402
461.0701856148492,0.23402390723766428
461.2383990719258,0.24883186610523753
461.40661252900236,0.20506985632215483
461.5748259860789,0.0879511743572314
461.7430394431555,0.11735372106063748
461.91125290023206,0.07339952549638633
462.0794663573086,0.17628718751557576
462.24767981438515,0.22051945070462745
462.4158932714617,0.1324079852517793
462.5841067285383,0.20611785463685167
462.75232018561485,0.19153437338895832
462.92053364269145,0.16218539332873422
463.088747099768,0.17705812666249698
463.25696055684455,0.17718678005388877
463.42517401392115,0.1920917701832547
463.5933874709977,0.16265720809094641
463.7616009280743,0.13317976542849735
463.92981438515085,0.16289337245337934
464.0980278422274,0.17783074786901182
464.266241299304,0.22244960200458663
464.43445475638055,0.10388505286961915
464.6026682134571,0.1485147410371807
464.77088167053364,0.1337600723631803
464.9390951276102,0.17847588378107487
465.1073085846868,0.31255883948646057
465.27552204176334,0.19362878731413027
465.44373549883994,0.20867411368398464
465.6119489559165,0.2237410419256528
465.78016241299304,0.22390273473759756
465.94837587006964,0.1643139563665522
466.1165893271462,0.3737104926267135
466.2848027842228,0.1795105308820112
466.45301624129934,0.20958008403159029
466.6212296983759,0.16478885490468612
466.7894431554525,0.1948909023629129
466.95765661252904,0.25504104905785074
467.1258700696056,0.16514547852560846
467.29408352668213,0.2103365583790013
467.4622969837587,0.18041830009890442
467.6305104408353,0.10531976484814974
467.7987238979118,0.1505650693726674
467.96693735498843,0.12053869660477706
468.135150812065,0.2714070799365117
468.3033642691415,0.19615711743195496
468.47157772621813,0.16609835937779802
468.6397911832947,0.1964390553512835
468.8080046403713,0.22682319258144107
468.9762180974478,0.15132399672365257
469.1444315545244,0.19686234186178186
469.312645011601,0.12123294683098429
469.4808584686775,0.2274747530266744
469.64907192575413,0.16693437871007352
469.8172853828307,0.33410796272828047
469.98549883990717,0.3039520488153237
470.15371229698377,0.12166786557304517
470.3219257540603,0.18263241415381878
470.4901392111369,0.16753282028261854
470.65835266821347,0.16765263708779096
470.82656612529,0.13726840640987822
470.9947795823666,0.1678923991887992
471.16299303944317,0.1832861939832382
471.33120649651977,0.13756281759056618
471.4994199535963,0.13766102473661188
471.66763341067286,0.16837243735346927
471.83584686774947,0.1684925539701897
472.004060324826,0.10729899944726527
472.1722737819026,0.19941162763871087
472.34048723897916,0.15350287345607053
472.5087006960557,0.1536122261266204
472.67691415313226,0.12297729418698798
472.8451276102088,0.1384479434496728
473.0133410672854,0.16933456953342396
473.18155452436196,0.18486003140936008
473.3497679814385,0.09249574411670398
473.5179814385151,0.2622575716902224
473.68619489559165,0.0926272710265683
473.85440835266826,0.15448844920734775
474.0226218097448,0.2318972284604695
474.19083526682135,0.1856494732118115
474.35904872389796,0.10837237272115625
474.5272621809745,0.20140574379284246
474.6954756380511,0.17054108947826946
474.86368909512765,0.2637503281511358
475.0319025522042,0.1552571885726292
475.2001160092808,0.1864405970738566
475.36832946635735,0.18657261458443572
475.5365429234339,0.20226340205380008
475.70475638051045,0.15569732481435558
475.8729698375871,0.24929192994591826
476.04118329466365,0.2182846771764496
476.2093967517402,0.1716306194125374
476.37761020881675,0.14052427563700504
476.5458236658933,0.1718732083081405
476.71403712296996,0.17199456700127383
476.8822505800465,0.23470359344267486
477.05046403712305,0.12526357300233001
477.2186774941996,0.2663728455503643
477.38689095127614,0.2038405082716579
477.55510440835275,0.10983763822198184
477.7233178654293,0.14131932430476865
477.89153132250584,0.23569810513554335
478.0597447795824,0.23586406150131928
478.22795823665894,0.12588270734503582
478.3961716937356,0.18895691955792976
478.56438515081214,0.18908982482218328
478.7325986078887,0.26806560048127875
478.90081206496524,0.22091507144271033
479.0690255220418,0.1579073507985079
479.23723897911844,0.18962191311797352
479.405452436195,0.23719381500201883
479.57366589327154,0.15824019800761183
479.7418793503481,0.1741863474454867
479.91009280742463,0.12676983266387018
480.0783062645013,0.2378600934686967
480.24651972157784,0.3649744406161415
480.41473317865433,0.19055486650489398
480.5829466357309,0.22246972119829184
480.7511600928074,0.11131274299269896
480.9193735498841,0.3659978586803555
481.08758700696063,0.2547853475350649
481.2558004640372,0.19122266349759387
481.4240139211137,0.17540999947878605
481.5922273781903,0.2393626367022712
481.76044083526693,0.1117806097215179
481.9286542923435,0.12783849474770037
482.09686774942,0.2078825976361699
482.2650812064966,0.24003195222099316
482.4332946635731,0.1921595416902329
482.6015081206498,0.14422017624566172
482.76972157772633,0.1763920048813473
482.9379350348029,0.1925617617738137
483.10614849187937,0.25692790477701655
483.2743619489559,0.2731760346637508
483.4425754060326,0.16080366864357737
483.6107888631091,0.19309870935287446
483.77900232018567,0.1288220420382224
483.9472157772622,0.1450255976142528
484.11542923433876,0.20962706985770851
484.2836426914154,0.14522730338548265
484.45185614849197,0.14532820883545985
484.6200696055685,0.1777467380679775
484.78828306264506,0.2910602497282777
484.9564965197216,0.24271855907140102
485.1247099767983,0.0809623228135837
485.2929234338748,0.2268517404672849
485.46113689095137,0.14593437743639529
485.6293503480279,0.17848786778378095
485.7975638051044,0.30851084062438666
485.96577726218106,0.2274812319361924
486.1339907192576,0.2438986511586382
486.30220417633416,0.16271164624127812
486.4704176334107,0.21167149984070407
486.63863109048725,0.22811159558414845
486.8068445475639,0.11413466138705694
486.97505800464046,0.2121108827270362
487.143271461717,0.1796024533974127
487.31148491879355,0.2450816050833784
487.4796983758701,0.17985061022176335
487.64791183294676,0.17997475287927045
487.8161252900233,0.21284419988827105
487.98433874709986,0.1638392424408617
488.1525522041764,0.1803474378331183
488.32076566125295,0.1968782747034653
488.48897911832955,0.2626852489019965
488.6571925754061,0.21357878248785758
488.82540603248265,0.2630472010589256
488.9936194895592,0.2632282705851454
489.16183294663574,0.1646308765061679
489.3300464037124,0.19769294739982163
489.49825986078895,0.18134314890644265
489.6664733178655,0.09898243937814726
489.83468677494204,0.16508409543362276
490.0029002320186,0.1982369970082778
490.17111368909525,0.16531093851673823
490.3393271461718,0.3639337206189145
490.50754060324834,0.18209173108072355
490.6757540603249,0.24847724274846955
490.84396751740144,0.21549461949826856
491.01218097447804,0.13270298209152676
491.1803944315546,0.21579012291672744
491.34860788863114,0.31560162003791553
491.5168213457077,0.21608582880532254
491.68503480278423,0.23286712365099205
491.8532482598609,0.24967123518929318
492.02146171693744,0.1665613594382468
492.189675174014,0.20001032122423543
492.35788863109053,0.20014705784645231
492.5261020881671,0.16690320099378897
492.69431554524374,0.3841396199198279
492.8625290023203,0.2339838060657633
493.03074245939683,0.18396993227625452
493.1989559164734,0.16735953484641725
493.3671693735499,0.2679579450415776
493.53538283062653,0.11731155477448357
493.7035962877031,0.1844724134767992
493.8718097447796,0.1845981408524882
494.0400232018562,0.13434466258792607
494.2082366589327,0.2520678055834495
494.3764501160094,0.21860750359013342
494.5446635730859,0.2860659215615224
494.7128770301625,0.2525828457057959
494.881090487239,0.16850309503751468
495.04930394431557,0.15175589868695707
495.21751740139223,0.18560550174596124
495.3857308584688,0.270155075772568
495.5539443155453,0.1351692874702115
495.72215777262187,0.13526106820339076
495.8903712296984,0.25378665016091584
496.0585846867751,0.23702826545563294
496.22679814385157,0.16942074662304873
496.3950116009281,0.2712570052572504
496.56322505800466,0.2205457135506026
496.7314385150812,0.1358124067367528
496.89965197215787,0.22084465896137814
497.0678654292344,0.2039946531628311
497.23607888631096,0.23815486890708143
497.4042923433875,0.13618058874402886
497.57250580046406,0.22144315719333796
497.7407192575407,0.18750169163436883
497.90893271461726,0.20468557847494373
498.0771461716938,0.2218925623514156
498.24535962877036,0.22204246530584293
498.4135730858469,0.15382552076155684
498.58178654292357,0.2565489496930384
498.7500000000001,0.13691844792266428
498.91821345707666,0.1712635256145331
499.08642691415315,0.15424112723607045
499.2546403712297,0.13719565907730608
499.42285382830636,0.2402542189145412
499.5910672853829,0.12020804447749361
499.75928074245945,0.18902558204091868
499.927494199536,0.2063485650595293
500.09570765661255,0.1720728758167632
500.2639211136892,0.20662638362458008
500.43213457076575,0.2584567037411523
500.6003480278423,0.1379362593900941
500.76856148491885,0.2760579492016508
500.9367749419954,0.2589782268015158
501.10498839907206,0.24187537232257564
501.2732018561486,0.3284798544302581
501.44141531322515,0.24220025713846896
501.6096287703017,0.24236278131320138
501.7778422273782,0.22520211999918682
501.94605568445485,0.19068342322561552
502.1142691415314,0.22550420369707466
502.28248259860794,0.3124458297309041
502.4506960556845,0.1389578399169838
502.61890951276104,0.3476272444237104
502.7871229698377,0.22610897850325903
502.95533642691424,0.13923710692224017
503.1235498839908,0.22641166961155557
503.29176334106734,0.13942344067200305
503.4599767981439,0.1918353996222979
503.62819025522055,0.2617685606601993
503.7964037122971,0.36672083415459306
503.96461716937364,0.34949120490637425
504.1328306264502,0.2622934127968419
504.30104408352673,0.12248529081541672
504.46925754060334,0.15758616374730325
504.6374709976799,0.14017002164112408
504.80568445475643,0.19286229109660832
504.973897911833,0.15790160067291184
505.1421113689095,0.15800681640059777
505.3103248259862,0.2459521044885208
505.47853828306273,0.24611588242063556
505.6467517401393,0.28146253127307524
505.8149651972158,0.36966540272765497
505.9831786542924,0.22899271876382854
506.15139211136903,0.22914500074235716
506.3196055684456,0.17638256410647674
506.4878190255221,0.22944971655201646
506.6560324825987,0.14129363100501363
506.8242459396752,0.12371403414020646
506.9924593967518,0.22990716989801094
507.1606728538284,0.2654535641327814
507.3288863109049,0.23021239188301088
507.49709976798147,0.1772039067706246
507.665313225058,0.26598209577478515
507.8335266821347,0.31939006775817663
508.0017401392112,0.15980084533621366
508.16995359628777,0.12437187142819227
508.3381670533643,0.26668762229864834
508.50638051044086,0.14232754663559016
508.6745939675175,0.19582987305908545
508.84280742459407,0.24940288841294325
509.0110208816706,0.21391526664005076
509.17923433874716,0.26757084456253477
509.3474477958237,0.2141981313838824
509.5156612529003,0.14289308922774313
509.68387470997686,0.08936715959301021
509.8520881670534,0.2503932420834972
510.02030162412996,0.32214663233711543
510.1885150812065,0.30445032379103604
510.35672853828316,0.21504784698843993
510.5249419953597,0.2510545680876773
510.69315545243626,0.1973871710381204
510.8613689095128,0.23342944685998837
511.02958236658935,0.17967938211308065
511.197795823666,0.21575722823220517
511.36600928074256,0.1079496223262955
