yf,yd
381.0005800464037,0.0
381.16879350348023,0.012726111088924102
381.3370069605569,0.0
381.50522041763344,0.0
381.67343387471,0.012759830326919446
381.84164733178653,0.0
382.00986078886314,0.0
382.1780742459397,0.0
382.3462877030162,0.0
382.5145011600928,0.0
382.6827146171694,0.0
382.8509280742459,0.0
383.0191415313225,0.0
383.18735498839914,0.0
383.3555684454756,0.0
383.5237819025522,0.0
383.6919953596288,0.012895153402310596
383.8602088167054,0.0129064625452839
384.0284222737819,0.0
384.1966357308585,0.0
384.36484918793514,0.0
384.5330626450116,0.0
384.7012761020882,0.0
384.8694895591647,0.0
385.03770301624127,0.012985765340046708
385.2059164733178,0.0
385.3741299303944,0.026016935787496975
385.542343387471,0.0
385.7105568445476,0.0
385.87877030162406,0.0
386.0469837587007,0.0
386.21519721577727,0.0
386.3834106728538,0.0
386.5516241299304,0.0
386.71983758700696,0.013099476385626616
386.8880510440836,0.0
387.05626450116006,0.0
387.2244779582367,0.0
387.39269141531327,0.0
387.56090487238976,0.013156517793170638
387.7291183294664,0.0
387.8973317865429,0.0
388.0655452436195,0.0
388.23375870069606,0.0
388.40197215777266,0.0
388.5701856148492,0.0
388.73839907192576,0.0
388.9066125290024,0.0
389.0748259860789,0.0
389.24303944315545,0.0
389.41125290023206,0.0
389.57946635730866,0.0
389.7476798143852,0.0
389.91589327146175,0.0
390.0841067285383,0.03998515666445696
390.2523201856149,0.0
390.42053364269134,0.0
390.588747099768,0.0
390.7569605568445,0.0
390.92517401392104,0.0
391.0933874709977,0.01339744494586516
391.26160092807424,0.0
391.4298143851509,0.013420504398294753
391.59802784222734,0.0
391.766241299304,0.0
391.9344547563805,0.0
392.10266821345704,0.013466682786275238
392.2708816705337,0.0
392.43909512761024,0.0
392.6073085846868,0.0
392.7755220417633,0.0
392.94373549883994,0.027049034604206566
393.1119489559165,0.0
393.280162412993,0.0
393.4483758700696,0.0
393.6165893271462,0.0
393.78480278422273,0.0
393.9530162412993,0.013594082299680533
394.12122969837594,0.0
394.2894431554524,0.0
394.457656612529,0.013628931716980616
394.6258700696056,0.0
394.7940835266822,0.013652189446481215
394.96229698375873,0.0
395.1305104408353,0.0
395.29872389791194,0.0
395.4669373549884,0.0
395.635150812065,0.0
395.8033642691415,0.0
395.9715777262181,0.0
396.1397911832946,0.0
396.3080046403712,0.0
396.4762180974478,0.013768775509590724
396.6444315545244,0.0
396.81264501160086,0.0
396.9808584686775,0.0
397.1490719257541,0.0
397.3172853828306,0.0
397.4854988399072,0.0
397.65371229698377,0.0
397.8219257540604,0.0
397.99013921113686,0.0
398.1583526682135,0.02777171453075549
398.32656612529,0.0
398.49477958236656,0.0
398.6629930394432,0.0
398.83120649651966,0.01393282876164226
398.9994199535963,0.0
399.16763341067286,0.0
399.33584686774947,0.0
399.504060324826,0.01397987956873518
399.67227378190256,0.0
399.8404872389792,0.014003434713842288
400.00870069605566,0.0
400.17691415313226,0.0
400.34512761020886,0.0
400.51334106728547,0.014050604487177812
400.681554524362,0.0
400.8497679814385,0.0
401.0179814385151,0.0
401.18619489559165,0.0
401.35440835266814,0.0
401.5226218097448,0.0
401.69083526682135,0.0
401.85904872389784,0.01414518196633406
402.0272621809745,0.014157026457399084
402.1954756380511,0.0
402.36368909512765,0.0
402.53190255220414,0.0
402.7001160092808,0.0
402.86832946635735,0.0
403.03654292343384,0.01422819749925148
403.2047563805105,0.0
403.37296983758705,0.0
403.54118329466354,0.0
403.70939675174014,0.0
403.87761020881675,0.01428764301628146
404.0458236658933,0.0
404.2140371229698,0.0
404.3822505800464,0.0
404.55046403712294,0.0
404.71867749419954,0.0
404.88689095127614,0.0
405.05510440835275,0.0
405.2233178654292,0.0
405.3915313225058,0.0
405.5597447795824,0.0
405.72795823665894,0.0
405.89617169373554,0.0
406.0643851508121,0.0
406.23259860788863,0.0
406.4008120649652,0.0
406.5690255220418,0.0
406.73723897911833,0.0
406.9054524361949,0.0
407.0736658932714,0.0
407.241879350348,0.0
407.41009280742463,0.014538667428817008
407.5783062645012,0.014550675498465606
407.74651972157767,0.0
407.91473317865433,0.0
408.0829466357309,0.0
408.2511600928074,0.0
408.419373549884,0.014610790200610235
408.5875870069606,0.014622828011819487
408.7558004640371,0.014634870779955513
408.92401392111367,0.0
409.09222737819033,0.014658971187007892
409.2604408352668,0.0
409.42865429234337,0.014683091421767368
409.59686774942,0.0
409.76508120649646,0.0
409.9332946635731,0.0
410.10150812064967,0.0
410.2697215777262,0.014743478754884635
410.4379350348028,0.0
410.60614849187937,0.0
410.774361948956,0.0
410.94257540603246,0.0
411.11078886310906,0.0
411.27900232018567,0.0
411.44721577726216,0.0
411.6154292343388,0.0
411.78364269141525,0.0
411.9518561484919,0.0
412.12006960556846,0.0
412.28828306264495,0.0
412.4564965197216,0.0
412.62470997679816,0.0
412.7929234338747,0.0
412.96113689095125,0.0
413.1293503480279,0.0
413.29756380510446,0.0
413.46577726218095,0.0
413.6339907192576,0.0
413.80220417633416,0.0
413.9704176334107,0.0
414.13863109048725,0.0
414.30684454756374,0.0
414.47505800464035,0.0
414.64327146171695,0.0
414.8114849187935,0.0
414.9796983758701,0.0
415.14791183294653,0.0
415.3161252900232,0.0
415.48433874709974,0.0
415.65255220417635,0.0
415.82076566125295,0.0
415.9889791183295,0.0
416.1571925754061,0.0
416.32540603248253,0.0
416.4936194895592,0.0
416.6618329466357,0.0
416.83004640371223,0.0
416.9982598607888,0.0
417.16647331786544,0.015243329268395188
417.334686774942,0.0
417.50290023201853,0.0
417.67111368909514,0.0
417.8393271461717,0.0
418.00754060324823,0.0
418.1757540603248,0.0
418.34396751740144,0.0
418.512180974478,0.0
418.6803944315545,0.0
418.84860788863114,0.0
419.0168213457077,0.0
419.18503480278423,0.0
419.3532482598608,0.01540355833690394
419.52146171693727,0.0
419.6896751740139,0.0
419.8578886310905,0.0
420.02610208816714,0.015453028124263139
420.1943155452436,0.0
420.3625290023202,0.0
420.5307424593968,0.01549018251251368
420.69895591647327,0.0
420.8671693735499,0.0
421.0353828306265,0.0
421.203596287703,0.015539791093822588
421.3718097447796,0.0
421.5400232018562,0.0
421.7082366589328,0.0
421.87645011600927,0.0
422.0446635730858,0.0
422.2128770301624,0.0
422.38109048723896,0.015626796952794016
422.5493039443156,0.0
422.71751740139206,0.0
422.8857308584687,0.0
423.05394431554527,0.0
423.22215777262176,0.0
423.3903712296984,0.0
423.55858468677496,0.0
423.7267981438515,0.0
423.89501160092806,0.0
424.0632250580047,0.0
424.23143851508127,0.0
424.39965197215776,0.0
424.5678654292344,0.0
424.7360788863109,0.0
424.90429234338745,0.0
425.07250580046406,0.0
425.24071925754066,0.0
425.4089327146172,0.0
425.57714617169376,0.0
425.7453596287703,0.0
425.9135730858469,0.0
426.08178654292345,0.01590182519777408
426.25,0.0
426.41821345707666,0.0
426.5864269141532,0.0
426.75464037122975,0.0
426.9228538283063,0.0
427.0910672853829,0.0
427.25928074245945,0.0
427.427494199536,0.0
427.5957076566125,0.0
427.76392111368904,0.0
427.9321345707656,0.0
428.10034802784224,0.0
428.2685614849188,0.0
428.43677494199534,0.0
428.604988399072,0.0
428.7732018561485,0.0
428.94141531322504,0.032231980489332915
429.1096287703016,0.0
429.27784222737824,0.016141280314144885
429.4460556844548,0.0
429.6142691415313,0.0
429.782482598608,0.016179252595313325
429.9506960556845,0.0
430.118909512761,0.0
430.2871229698376,0.0
430.4553364269141,0.016229951700512765
430.62354988399073,0.0
430.7917633410673,0.0
430.95997679814394,0.0
431.1281902552204,0.0
431.296403712297,0.0
431.4646171693736,0.0
431.6328306264501,0.0
431.80104408352673,0.0
431.9692575406033,0.0
432.1374709976798,0.0
432.3056844547564,0.0
432.473897911833,0.0
432.6421113689095,0.0
432.8103248259861,0.0
432.97853828306256,0.0
433.1467517401392,0.0
433.31496519721577,0.0
433.4831786542924,0.0
433.65139211136886,0.0
433.8196055684455,0.0
433.98781902552207,0.0
434.15603248259856,0.016510214460167406
434.3242459396752,0.0
434.49245939675177,0.0
434.6606728538283,0.0
434.82888631090486,0.0
434.9970997679815,0.0
435.16531322505807,0.0
435.33352668213456,0.0
435.5017401392111,0.0
435.66995359628766,0.0
435.83816705336426,0.0
436.00638051044086,0.016651245522204428
436.17459396751747,0.0
436.342807424594,0.0
436.51102088167056,0.0
436.6792343387471,0.0
436.84744779582365,0.0
437.01566125290026,0.0
437.1838747099768,0.0
437.35208816705347,0.0
437.52030162413,0.0
437.68851508120656,0.0
437.8567285382831,0.0
438.02494199535965,0.0
438.19315545243614,0.0
438.3613689095128,0.0
438.52958236658935,0.0
438.69779582366584,0.0
438.8660092807424,0.016870382366652305
439.0342227378191,0.0
439.2024361948956,0.0
439.37064965197214,0.016909202282299307
439.5388631090488,0.0
439.7070765661253,0.016935107010697843
439.87529002320184,0.0
440.0435034802784,0.0
440.21171693735505,0.0
440.3799303944316,0.0
440.54814385150814,0.016999955577912767
440.71635730858475,0.0
440.8845707656612,0.0
441.0527842227378,0.0
441.2209976798144,0.0
441.3892111368909,0.0
441.55742459396754,0.0
441.7256380510441,0.0
441.89385150812075,0.0
442.0620649651972,0.017116995285286457
442.2302784222738,0.0
442.3984918793504,0.0
442.5667053364269,0.0
442.73491879350354,0.0
442.9031322505801,0.0
443.07134570765663,0.0171952448185738
443.2395591647332,0.01720830375669874
443.40777262180967,0.0
443.57598607888633,0.017234436503728936
443.7441995359629,0.017247510312634197
443.91241299303937,0.0
444.080626450116,0.0
444.2488399071926,0.0
444.4170533642692,0.0
444.58526682134567,0.01731295371106214
444.75348027842233,0.0
444.9216937354989,0.0
445.08990719257537,0.0
445.258120649652,0.0
445.4263341067286,0.0
445.5945475638051,0.0
445.76276102088167,0.0
445.93097447795833,0.0
446.0991879350348,0.01743106411461927
446.26740139211137,0.0
446.4356148491879,0.0
446.60382830626446,0.0
446.77204176334106,0.0
446.94025522041767,0.0
447.1084686774942,0.0
447.2766821345708,0.0
447.44489559164737,0.0
447.6131090487239,0.0
447.78132250580046,0.0
447.94953596287706,0.0
448.1177494199536,0.0
448.2859628770302,0.0
448.4541763341068,0.0
448.62238979118325,0.0
448.7906032482599,0.0
448.9588167053364,0.017655257024377816
449.12703016241295,0.0
449.2952436194896,0.0
449.46345707656616,0.0
449.6316705336427,0.0
449.79988399071925,0.017721468746455908
449.9680974477959,0.0
450.1363109048724,0.0
450.30452436194895,0.0
450.4727378190256,0.0
450.6409512761021,0.0
450.8091647331787,0.0
450.9773781902553,0.0
451.1455916473319,0.0
451.31380510440835,0.0
451.4820185614849,0.0
451.6502320185615,0.0
451.8184454756381,0.0
451.98665893271453,0.0
452.1548723897912,0.0
452.3230858468677,0.0
452.49129930394434,0.0
452.6595127610209,0.0
452.8277262180975,0.0
452.9959396751741,0.0
453.16415313225053,0.0
453.3323665893272,0.0
453.5005800464037,0.018014272530851742
453.66879350348034,0.0
453.8370069605569,0.0
454.0052204176334,0.0
454.17343387471,0.0
454.3416473317865,0.0
454.50986078886314,0.0
454.6780742459397,0.0
454.8462877030162,0.0
455.0145011600928,0.0
455.1827146171694,0.0
455.350928074246,0.0
455.5191415313225,0.0
455.68735498839914,0.0
455.8555684454757,0.0
456.0237819025522,0.0
456.1919953596288,0.0
456.3602088167054,0.0
456.5284222737819,0.0
456.6966357308585,0.0
456.864849187935,0.0
457.0330626450116,0.0
457.2012761020882,0.0
457.3694895591647,0.0
457.53770301624127,0.0
457.7059164733178,0.0
457.8741299303945,0.0
458.042343387471,0.0
458.2105568445476,0.0
458.3787703016242,0.0
458.5469837587007,0.0
458.71519721577727,0.0
458.8834106728538,0.0
459.0516241299304,0.0
459.21983758700696,0.0
459.3880510440835,0.0
459.55626450116006,0.0
459.7244779582367,0.0
459.8926914153132,0.0
460.06090487238976,0.037078460098814096
460.2291183294664,0.0
460.39733178654296,0.0
460.5655452436195,0.0
460.73375870069606,0.0
460.9019721577727,0.0
461.0701856148492,0.0
461.23839907192576,0.0
461.4066125290024,0.0
461.5748259860789,0.0
461.7430394431555,0.0
461.91125290023206,0.0
462.07946635730866,0.0
462.2476798143852,0.0
462.4158932714617,0.0
462.5841067285383,0.0
462.7523201856149,0.018756778284287744
462.92053364269145,0.0
463.088747099768,0.018784061038329785
463.2569605568445,0.0
463.4251740139212,0.0
463.5933874709977,0.0
463.7616009280743,0.0
463.9298143851509,0.0
464.09802784222734,0.0
464.266241299304,0.0
464.4344547563805,0.0
464.60266821345704,0.0
464.7708816705336,0.0
464.9390951276102,0.018934470605825423
465.1073085846868,0.0
465.2755220417633,0.0
465.44373549884,0.01897559549242288
465.6119489559165,0.0
465.780162412993,0.019003036868121725
465.9483758700696,0.0
466.1165893271462,0.0
466.2848027842228,0.0
466.4530162412993,0.0
466.62122969837594,0.0
466.7894431554525,0.019085479961460868
466.957656612529,0.0
467.1258700696056,0.019113000647988113
467.2940835266821,0.0
467.4622969837586,0.019140541162222455
467.6305104408353,0.0
467.7987238979118,0.0
467.9669373549884,0.0
468.135150812065,0.0
468.3033642691415,0.0
468.4715777262181,0.0
468.6397911832946,0.019237089105236096
468.8080046403713,0.0
468.9762180974478,0.0
469.1444315545244,0.0
469.312645011601,0.0192923684107758
469.4808584686775,0.0
469.6490719257541,0.0
469.8172853828306,0.0
469.9854988399072,0.0
470.15371229698377,0.0
470.3219257540603,0.0
470.49013921113686,0.0
470.6583526682135,0.0
470.82656612529,0.0
470.99477958236656,0.0
471.1629930394432,0.0
471.33120649651977,0.0
471.4994199535963,0.0
471.66763341067286,0.0
471.8358468677495,0.019500372168615155
472.004060324826,0.019514278741218645
472.17227378190256,0.0
472.3404872389792,0.0
472.50870069605566,0.0
472.67691415313226,0.0
472.8451276102088,0.0
473.01334106728547,0.0
473.181554524362,0.019611763543392783
473.3497679814385,0.0
473.5179814385151,0.0
473.68619489559165,0.0
473.85440835266826,0.0
474.0226218097448,0.0
474.19083526682135,0.0
474.359048723898,0.0
474.5272621809745,0.0
474.6954756380511,0.0
474.86368909512765,0.0
475.03190255220414,0.0
475.2001160092808,0.0
475.36832946635735,0.0
475.53654292343384,0.0
475.7047563805104,0.0
475.8729698375871,0.0
476.04118329466365,0.0
476.20939675174014,0.0
476.3776102088168,0.0
476.5458236658933,0.01989162991983393
476.71403712297,0.0
476.8822505800465,0.0
477.05046403712305,0.0
477.2186774941996,0.0
477.38689095127614,0.0
477.5551044083528,0.0
477.7233178654293,0.0
477.8915313225058,0.0
478.0597447795824,0.0
478.2279582366589,0.020032306647070768
478.3961716937356,0.020046401582891726
478.56438515081214,0.0
478.73259860788875,0.0
478.9008120649652,0.0
479.0690255220418,0.0
479.2372389791184,0.0
479.40545243619493,0.0
479.57366589327154,0.0
479.7418793503481,0.0
479.91009280742463,0.0
480.0783062645013,0.0
480.2465197215778,0.0
480.41473317865433,0.0
480.5829466357309,0.0
480.75116009280737,0.0
480.9193735498841,0.020258420451418967
481.08758700696063,0.0
481.2558004640372,0.0
481.42401392111367,0.0
481.59222737819033,0.0
481.7604408352669,0.0
481.9286542923434,0.0
482.09686774942,0.0203577442734267
482.2650812064966,0.0
482.4332946635731,0.0
482.6015081206498,0.02040038597961736
482.76972157772633,0.0
482.9379350348029,0.020428838568378335
483.10614849187937,0.0
483.2743619489559,0.0
483.4425754060326,0.0
483.6107888631091,0.0
483.77900232018567,0.0
483.9472157772622,0.0
484.1154292343388,0.0
484.28364269141537,0.0
484.451856148492,0.0
484.62006960556846,0.0
484.78828306264506,0.0
484.9564965197216,0.0
485.12470997679833,0.02061426369568529
485.2929234338748,0.0
485.46113689095137,0.0
485.6293503480279,0.0
485.7975638051044,0.0
485.96577726218106,0.0
486.1339907192576,0.0
486.30220417633416,0.0
486.4704176334107,0.0
486.63863109048725,0.0
486.8068445475639,0.0
486.97505800464046,0.0
487.14327146171695,0.0
487.3114849187936,0.0
487.4796983758701,0.020814889153484045
487.6479118329468,0.0
487.8161252900233,0.0
487.9843387470999,0.0
488.1525522041764,0.0
488.32076566125295,0.0
488.4889791183296,0.0
488.6571925754061,0.0
488.82540603248253,0.0
488.9936194895592,0.0
489.1618329466357,0.0
489.3300464037124,0.0
489.49825986078895,0.0209876271121742
489.6664733178655,0.0
489.8346867749421,0.0
490.00290023201853,0.02103092313269917
