yf,yd
361.82424593967517,0.0
361.99245939675177,0.5374889621016733
362.1606728538283,0.4034914554180199
362.32888631090486,0.2692442422357043
362.49709976798147,0.4042414453828647
362.665313225058,0.0
362.8335266821346,0.40499213172279597
363.00174013921117,0.1351225786778063
363.1699535962877,0.13524783814593785
363.3381670533643,0.27074631129065324
363.50638051044086,0.27099706235194515
363.6745939675174,0.406871894213627
363.84280742459396,0.27149891266207204
364.0110208816705,0.13587500595545354
364.1792343387471,0.5440024544445135
364.34744779582365,0.2722525585961206
364.51566125290026,0.4087560090487484
364.6838747099768,0.4091333542970874
364.85208816705335,0.4095108736391981
365.02030162412996,0.13662952235836015
365.1885150812065,0.4102664346047343
365.3567285382831,0.2737629841521066
365.52494199535965,0.4110226919453569
365.6931554524362,0.13713369391877522
365.8613689095128,0.137259881887022
366.02958236658935,0.4121583836595779
366.1977958236659,0.0
366.36600928074245,0.4129163819379164
366.534222737819,0.27553042814516215
366.7024361948956,0.1378916921971139
366.87064965197214,0.27603645670580773
367.03886310904875,0.8288689352397063
367.2070765661253,0.0
367.37529002320184,0.27679637001563406
367.54350348027845,0.2770499065772717
367.711716937355,0.4159553388021355
367.8799303944316,0.13877866394404503
368.04814385150814,0.0
368.2163573085847,0.0
368.3845707656613,0.4174789954847635
368.55278422273784,0.5571471265197993
368.72099767981445,0.13941395612956908
368.88921113689094,0.27908237732089086
369.0574245939675,0.139668479222579
369.2256380510441,0.27959165563193966
369.39385150812063,0.5596929377624714
369.56206496519724,0.5602027963860925
369.7302784222738,0.28035644356737105
369.89849187935033,0.28061160500421023
370.06670533642693,0.42130032375534593
370.2349187935035,0.7028056901635797
370.4031322505801,0.14068889284490724
370.57134570765663,0.2816334113767113
370.7395591647332,0.0
370.9077726218098,0.7053625273451206
371.07598607888633,0.42360147721873237
371.24419953596293,0.4239856121241642
371.4124129930395,0.28291328074891164
371.58062645011603,0.14158480140544744
371.7488399071926,0.28342604093539253
371.9170533642691,0.1418412975612023
372.0852668213457,0.14196963268596557
372.2534802784223,0.142098025841986
372.4216937354988,0.426679431087791
372.5899071925754,0.14235498624779855
372.75812064965197,0.1424835534975906
372.9263341067286,0.14261217877863985
373.0945475638051,0.0
373.26276102088167,0.0
373.4309744779583,0.42899520842799244
373.5991879350348,0.2862545204308178
373.7674013921114,0.28651235130548836
373.93561484918797,0.4301554473640099
374.1038283062645,0.2870283612423726
374.27204176334106,0.4309298104568794
374.4402552204176,0.2875448354293144
374.6084686774942,0.4317048699248354
374.77668213457076,0.28806177386631393
374.9448955916473,0.0
375.1131090487239,0.14428958827668556
375.28132250580046,0.2888380519906712
375.44953596287706,0.14454852174524294
375.6177494199536,0.28935615105281476
375.78596287703016,0.0
375.95417633410676,0.289874714365016
376.1223897911833,0.0
376.2906032482599,0.2903937419272748
376.45881670533646,0.14532671490108787
376.627030162413,0.4363698506093867
376.7952436194896,0.291173153739521
376.9634570765661,0.14571659490098254
377.1316705336427,0.7292333548173093
377.29988399071925,0.4379304151715951
377.4680974477958,0.29221399436438417
377.6363109048724,0.4387117420153289
377.80452436194895,0.14636755552595113
377.97273781902555,0.29299584348943286
378.1409512761021,0.14662834599473892
378.30916473317865,0.14675882827601863
378.47737819025525,0.1468893685885556
378.6455916473318,0.29403993386469945
378.8138051044084,0.2943012466148021
378.98201856148495,0.2945626754274192
379.1502320185615,0.14741211015127528
379.3184454756381,0.2950858812401965
379.48665893271465,0.7383691456008917
379.6548723897912,0.0
379.82308584686774,0.4438073406423306
379.9912993039443,0.0
380.1595127610209,0.0
380.32772621809744,0.296658284178874
380.49593967517404,0.44538113633118115
380.6641531322506,0.29718334699188187
380.83236658932714,0.5948921049843148
381.00058004640374,0.4465633110824209
381.1687935034803,0.5959436233605032
381.3370069605569,0.4473522980521055
381.50522041763344,0.2984980351184034
381.67343387471,0.5975226418625018
381.8416473317866,0.0
382.00986078886314,0.1496441203722446
382.1780742459397,0.14977593737243994
382.34628770301623,0.0
382.5145011600928,0.0
382.6827146171694,0.30034347312113846
382.8509280742459,0.1503037856857934
383.01914153132253,0.1504358928422748
383.1873549883991,0.30113611606002677
383.3555684454756,0.4521008437470274
383.52378190255223,0.4524976874977864
383.6919953596288,0.4528947053423169
383.8602088167054,0.4532918972806192
384.0284222737819,0.0
384.1966357308585,0.3027245356256921
384.3648491879351,0.3029896784387702
384.5330626450116,0.1516274686571813
384.70127610208823,0.0
384.8694895591647,0.15189290162654523
385.03770301624127,0.15202570515811303
385.20591647331787,0.15215856672093803
385.3741299303944,0.15229148631502024
385.542343387471,0.0
385.71055684454757,0.30511499919391255
385.8787703016241,0.0
386.0469837587007,0.30564749000784214
386.21519721577727,0.611827819017157
386.38341067285387,0.0
386.5516241299304,0.4596706450463919
386.71983758700696,0.0
386.88805104408357,0.0
387.0562645011601,0.0
387.2244779582367,0.0
387.39269141531327,0.30778209576413684
387.56090487238976,0.6160988875299769
387.72911832946636,0.0
387.8973317865429,0.1542922439771175
388.0655452436195,0.46327827621394485
388.23375870069606,0.15455999819676958
388.4019721577726,0.3093879247069628
388.5701856148492,0.30965596908290094
388.73839907192576,0.1549620647606767
388.90661252900236,0.3101924060223203
389.0748259860789,0.46569119787870233
389.24303944315545,0.3107293072117972
389.41125290023206,0.15549896595015372
389.5794663573086,0.4669000089769978
389.7476798143852,0.6230710589297417
389.91589327146175,0.3118045023409241
390.0841067285383,0.3120735912794918
390.25232018561485,0.4685141944208608
390.4205336426914,0.15630605867208522
390.588747099768,0.0
390.75696055684455,0.46972666148835995
390.9251740139211,0.3134207769100464
391.0933874709977,0.3136905622237006
391.26160092807424,0.0
391.42981438515085,0.15711524051927603
391.5980278422274,0.3145006145397494
391.76624129930394,0.0
391.93445475638055,0.3150412297296874
392.1026682134571,0.15765585570921392
392.2708816705337,0.31558230916968294
392.43909512761024,0.15792651149172612
392.6073085846868,0.158061926429868
392.77552204176334,0.3163947987985341
392.9437354988399,0.31666586079984665
393.1119489559165,0.0
393.28016241299304,0.15860416649500753
393.4483758700696,0.15873987158943545
393.6165893271462,0.31775126943024107
393.78480278422273,0.3180229117441256
393.95301624129934,0.47744200518078705
394.1212296983759,0.4778498168391571
394.28944315545243,0.15941926753043298
394.45765661252904,0.9573319248744245
394.6258700696056,0.0
394.7940835266822,0.0
394.96229698375873,0.15996382884586063
395.1305104408353,0.0
395.2987238979119,0.16023645769111766
395.46693735498843,0.320745718321264
395.635150812065,0.321018637322807
395.8033642691415,0.32129167238686435
395.9715777262181,0.4823472352701542
396.1397911832947,0.0
396.3080046403712,0.16105573697706158
396.4762180974478,0.0
396.6444315545244,0.32265858864486774
396.8126450116009,0.0
396.9808584686775,0.3232061675856699
397.1490719257541,0.0
397.3172853828307,0.0
397.4854988399072,0.0
397.65371229698377,0.16215135910872353
397.8219257540604,0.0
397.9901392111369,0.812129224771055
398.15835266821347,0.0
398.32656612529,0.32540112584945463
398.49477958236656,0.16283800895687123
398.66299303944317,0.0
398.8312064965197,0.0
398.9994199535963,0.3265013904816927
399.16763341067286,0.4901651201940572
399.3358468677494,0.49057832875934704
399.504060324826,0.3273278076122725
399.67227378190256,0.32760351211416117
399.84048723897916,0.1639396663392822
400.0087006960557,0.16407763465274097
400.17691415313226,0.6568626439898277
400.34512761020886,0.16435374537343014
400.5133410672854,0.0
400.681554524362,0.1646300882191481
400.8497679814385,0.16476834668889284
401.01798143851505,0.0
401.18619489559165,0.16504503772215404
401.3544083526682,0.49555041085701107
401.5226218097448,0.165321960880444
401.69083526682135,0.3309210190129496
401.8590487238979,0.33119823232752554
402.0272621809745,0.0
402.19547563805105,0.3317530071442208
402.36368909512765,0.0
402.5319025522042,0.1661541231054868
402.70011600928075,0.0
402.86832946635735,0.0
403.0365429234339,0.0
403.2047563805105,0.0
403.37296983758705,0.16684918748592886
403.54118329466354,0.3339767489115777
403.70939675174014,0.0
403.8776102088167,0.0
404.0458236658933,0.0
404.21403712296984,0.3350914052956019
404.3822505800464,0.0
404.550464037123,0.0
404.71867749419954,0.0
404.88689095127614,0.16810395933992828
405.0551044083527,0.0
405.22331786542924,0.1683834358735351
405.39153132250584,0.3370465223744487
405.5597447795824,0.33732628906434164
405.727958236659,1.0128185154502467
405.89617169373554,0.3378861706316706
406.0643851508121,0.5072494282636599
406.23259860788863,0.3384465164490571
406.4008120649652,0.6774537269030441
406.5690255220418,0.508510989774752
406.73723897911833,0.5089318584659924
406.9054524361949,0.16978430041700154
407.0736658932715,0.5097741181297885
407.24187935034803,0.5101955091023438
407.41009280742463,0.340411382779114
407.5783062645012,0.34069254221917966
407.7465197215777,0.0
407.91473317865433,0.5118828139302815
408.0829466357309,0.5123050753716948
408.2511600928075,0.5127275109068798
408.419373549884,0.0
408.5875870069606,0.17119096808618822
408.7558004640371,0.0
408.92401392111367,0.17147299799511198
409.0922273781903,0.17161409999645968
409.2604408352668,0.0
409.42865429234337,0.3437929561858532
409.59686774941997,0.3440755083760918
409.7650812064965,0.5165372649432671
409.9332946635731,0.3446409609441122
410.10150812064967,0.172461930660947
410.2697215777262,0.34520687776219017
410.4379350348028,0.34549001026500076
410.60614849187937,0.0
410.77436194895597,0.5190849351872477
410.9425754060325,0.1731700520742595
411.11078886310906,0.0
411.27900232018567,0.5203611205751547
411.44721577726216,0.17359562129733336
411.61542923433876,0.34747518753507817
411.7836426914153,0.173879624269002
411.95185614849186,0.1740217128017221
412.12006960556846,0.3483277187313989
412.288283062645,0.3486121279218679
412.4564965197216,0.1744483265874257
412.62470997679816,0.5237719417355238
412.7929234338747,0.1747330259341807
412.9611368909513,0.0
413.12935034802786,0.0
413.29756380510446,0.17516051018874232
413.465777262181,0.5259093630083317
413.63399071925755,0.17544578984806938
413.80220417633416,0.17558851672461873
413.9704176334107,0.17573130163242526
414.13863109048725,0.35174828914297795
414.3068445475638,0.0
414.47505800464035,0.17616000454338804
414.64327146171695,0.1763030215762234
414.8114849187935,0.5293382899209478
414.9796983758701,0.1765892297356657
415.14791183294665,0.35346484172454534
415.3161252900232,0.1768756700201368
415.4843387470998,0.17701897720925816
415.65255220417635,0.0
415.82076566125295,0.5319172970438175
415.9889791183295,0.17744924696416545
416.15719257540604,0.1775927862783156
416.32540603248265,0.355472767247446
416.4936194895592,0.3557600780007751
416.66183294663574,0.0
416.8300464037123,0.35633504769497654
416.99825986078883,0.35662270663584883
417.16647331786544,0.7138209632784712
417.334686774942,0.35719837270513677
417.5029002320186,0.5362295697503285
417.67111368909514,0.0
417.8393271461717,0.17903137113896334
418.0075406032483,0.17917554879694272
418.17575406032483,0.0
418.34396751740144,0.17946407820667315
418.512180974478,0.3592168599168482
418.68039443155453,0.0
418.84860788863114,0.3597946151113954
419.0168213457077,0.5401255002036608
419.1850348027843,0.0
419.35324825986083,0.1803310591860371
419.5214617169373,0.18047575912533123
419.6896751740139,0.3612410341917653
419.8578886310905,0.0
420.0261020881671,0.0
420.1943155452436,0.7242205567803205
420.3625290023202,0.1812001292906603
420.5307424593968,0.18134517741749775
420.6989559164733,0.18149028357559238
420.8671693735499,0.18163544776494422
421.0353828306265,0.3635613399711064
421.203596287703,0.0
421.3718097447796,0.18207128852054286
421.5400232018562,0.0
421.7082366589328,0.0
421.8764501160093,0.0
422.04466357308587,0.0
422.2128770301624,0.18279885040501798
422.38109048723896,0.1829445368756846
422.54930394431557,0.18309028137760847
422.7175174013921,0.0
422.88573085846866,0.550145833425683
423.05394431554527,0.0
423.2221577726218,0.0
423.3903712296984,0.1838198743560857
423.55858468677496,0.0
423.7267981438515,0.18411211776627698
423.8950116009281,0.3685166530365169
424.06322505800466,0.0
424.23143851508127,0.184550918115993
424.3996519721578,0.554091902885238
424.56786542923436,0.0
424.7360788863109,0.1849902407470237
424.90429234338745,0.37027359537309673
425.07250580046406,0.37056682531466056
425.2407192575406,0.1854300856593693
425.40893271461715,0.1855768166926656
425.57714617169376,0.0
425.7453596287703,0.0
425.9135730858469,0.3720347159601953
426.08178654292345,0.1861643211384227
426.25,0.37262268465600995
426.4182134570766,0.0
426.58642691415315,0.37321111760188236
426.75464037122975,0.18675275408429512
426.9228538283063,0.5607000221967184
427.09106728538285,0.18704731874477443
427.25928074245945,0.5615840643656999
427.42749419953594,0.18734211553028257
427.59570765661255,0.1874896009699225
427.7639211136891,0.0
427.93213457076564,0.7511389837718956
428.10034802784224,0.37586481095277086
428.2685614849188,0.1880801230410541
428.4367749419954,0.0
428.60498839907194,0.18837573226416313
428.7732018561485,0.5655708717678102
428.9414153132251,0.18867157361230094
429.10962877030164,0.3776391626665114
429.27784222737824,0.5669029412564027
429.4460556844548,0.18911577086893674
429.61426914153134,0.0
429.78248259860794,0.5682365775889396
