2.342860353828306415e+03 0.000000000000000000e+00
2.343339762180974503e+03 0.000000000000000000e+00
2.343819170533643046e+03 0.000000000000000000e+00
2.344298578886311134e+03 0.000000000000000000e+00
2.344777987238979676e+03 0.000000000000000000e+00
2.345257395591647310e+03 0.000000000000000000e+00
2.345736803944315852e+03 0.000000000000000000e+00
2.346216212296983940e+03 0.000000000000000000e+00
2.346695620649652483e+03 0.000000000000000000e+00
2.347175029002320571e+03 0.000000000000000000e+00
2.347654437354988659e+03 0.000000000000000000e+00
2.348133845707656747e+03 0.000000000000000000e+00
2.348613254060325289e+03 0.000000000000000000e+00
2.349092662412993377e+03 0.000000000000000000e+00
2.349572070765661920e+03 0.000000000000000000e+00
2.350051479118329553e+03 0.000000000000000000e+00
2.350530887470997641e+03 0.000000000000000000e+00
2.351010295823666183e+03 0.000000000000000000e+00
2.351489704176334271e+03 0.000000000000000000e+00
2.351969112529002814e+03 0.000000000000000000e+00
2.352448520881670902e+03 0.000000000000000000e+00
2.352927929234338990e+03 0.000000000000000000e+00
2.353407337587007532e+03 0.000000000000000000e+00
2.353886745939675620e+03 0.000000000000000000e+00
2.354366154292343708e+03 0.000000000000000000e+00
2.354845562645011796e+03 0.000000000000000000e+00
2.355324970997679884e+03 0.000000000000000000e+00
2.355804379350348427e+03 0.000000000000000000e+00
2.356283787703016515e+03 0.000000000000000000e+00
2.356763196055685057e+03 0.000000000000000000e+00
2.357242604408353145e+03 0.000000000000000000e+00
2.357722012761020778e+03 0.000000000000000000e+00
2.358201421113689776e+03 0.000000000000000000e+00
2.358680829466357409e+03 0.000000000000000000e+00
2.359160237819025951e+03 0.000000000000000000e+00
2.359639646171694039e+03 0.000000000000000000e+00
2.360119054524362127e+03 0.000000000000000000e+00
2.360598462877030670e+03 0.000000000000000000e+00
2.361077871229698758e+03 0.000000000000000000e+00
2.361557279582366846e+03 0.000000000000000000e+00
2.362036687935035388e+03 0.000000000000000000e+00
2.362516096287703022e+03 0.000000000000000000e+00
2.362995504640372019e+03 0.000000000000000000e+00
2.363474912993039652e+03 0.000000000000000000e+00
2.363954321345708195e+03 0.000000000000000000e+00
2.364433729698376283e+03 0.000000000000000000e+00
2.364913138051044371e+03 0.000000000000000000e+00
2.365392546403712913e+03 0.000000000000000000e+00
2.365871954756381001e+03 0.000000000000000000e+00
2.366351363109049089e+03 0.000000000000000000e+00
2.366830771461717177e+03 0.000000000000000000e+00
2.367310179814385265e+03 0.000000000000000000e+00
2.367789588167053807e+03 0.000000000000000000e+00
2.368268996519721895e+03 0.000000000000000000e+00
2.368748404872389983e+03 0.000000000000000000e+00
2.369227813225058526e+03 0.000000000000000000e+00
2.369707221577726159e+03 0.000000000000000000e+00
2.370186629930395156e+03 0.000000000000000000e+00
2.370666038283063244e+03 0.000000000000000000e+00
2.371145446635731332e+03 0.000000000000000000e+00
2.371624854988399420e+03 0.000000000000000000e+00
2.372104263341067508e+03 0.000000000000000000e+00
2.372583671693736051e+03 0.000000000000000000e+00
2.373063080046404139e+03 0.000000000000000000e+00
2.373542488399072226e+03 0.000000000000000000e+00
2.374021896751740314e+03 0.000000000000000000e+00
2.374501305104408402e+03 0.000000000000000000e+00
2.374980713457076945e+03 0.000000000000000000e+00
2.375460121809745488e+03 0.000000000000000000e+00
2.375939530162413121e+03 0.000000000000000000e+00
2.376418938515081663e+03 0.000000000000000000e+00
2.376898346867749751e+03 0.000000000000000000e+00
2.377377755220418294e+03 0.000000000000000000e+00
2.377857163573086382e+03 0.000000000000000000e+00
2.378336571925754470e+03 0.000000000000000000e+00
2.378815980278422558e+03 0.000000000000000000e+00
2.379295388631090646e+03 0.000000000000000000e+00
2.379774796983759188e+03 0.000000000000000000e+00
2.380254205336427276e+03 0.000000000000000000e+00
2.380733613689095364e+03 0.000000000000000000e+00
2.381213022041763452e+03 0.000000000000000000e+00
2.381692430394431995e+03 0.000000000000000000e+00
2.382171838747100082e+03 0.000000000000000000e+00
2.382651247099768625e+03 0.000000000000000000e+00
2.383130655452436258e+03 0.000000000000000000e+00
2.383610063805104801e+03 0.000000000000000000e+00
2.384089472157772889e+03 0.000000000000000000e+00
2.384568880510441431e+03 0.000000000000000000e+00
2.385048288863109519e+03 0.000000000000000000e+00
2.385527697215777607e+03 0.000000000000000000e+00
2.386007105568445695e+03 0.000000000000000000e+00
2.386486513921114238e+03 0.000000000000000000e+00
2.386965922273782326e+03 0.000000000000000000e+00
2.387445330626450414e+03 0.000000000000000000e+00
2.387924738979118501e+03 0.000000000000000000e+00
2.388404147331786589e+03 0.000000000000000000e+00
2.388883555684455132e+03 0.000000000000000000e+00
2.389362964037123220e+03 0.000000000000000000e+00
2.389842372389791763e+03 0.000000000000000000e+00
2.390321780742459850e+03 0.000000000000000000e+00
2.390801189095127938e+03 0.000000000000000000e+00
2.391280597447796026e+03 0.000000000000000000e+00
2.391760005800464569e+03 0.000000000000000000e+00
2.392239414153132657e+03 0.000000000000000000e+00
2.392718822505800745e+03 0.000000000000000000e+00
2.393198230858468833e+03 0.000000000000000000e+00
2.393677639211137375e+03 0.000000000000000000e+00
2.394157047563805463e+03 0.000000000000000000e+00
2.394636455916474006e+03 0.000000000000000000e+00
2.395115864269142094e+03 0.000000000000000000e+00
2.395595272621809727e+03 0.000000000000000000e+00
2.396074680974478269e+03 0.000000000000000000e+00
2.396554089327146357e+03 0.000000000000000000e+00
2.397033497679814900e+03 0.000000000000000000e+00
2.397512906032482988e+03 0.000000000000000000e+00
2.397992314385151076e+03 0.000000000000000000e+00
2.398471722737819164e+03 0.000000000000000000e+00
2.398951131090487706e+03 0.000000000000000000e+00
2.399430539443155794e+03 0.000000000000000000e+00
2.399909947795824337e+03 0.000000000000000000e+00
2.400389356148491970e+03 0.000000000000000000e+00
2.400868764501160513e+03 0.000000000000000000e+00
2.401348172853828601e+03 0.000000000000000000e+00
2.401827581206497143e+03 0.000000000000000000e+00
2.402306989559165231e+03 0.000000000000000000e+00
2.402786397911833319e+03 0.000000000000000000e+00
2.403265806264501407e+03 0.000000000000000000e+00
2.403745214617169495e+03 0.000000000000000000e+00
2.404224622969838038e+03 0.000000000000000000e+00
2.404704031322506125e+03 0.000000000000000000e+00
2.405183439675174213e+03 0.000000000000000000e+00
2.405662848027842301e+03 0.000000000000000000e+00
2.406142256380510844e+03 0.000000000000000000e+00
2.406621664733178932e+03 0.000000000000000000e+00
2.407101073085847474e+03 0.000000000000000000e+00
2.407580481438515108e+03 0.000000000000000000e+00
2.408059889791183650e+03 0.000000000000000000e+00
2.408539298143851738e+03 0.000000000000000000e+00
2.409018706496520281e+03 0.000000000000000000e+00
2.409498114849188369e+03 0.000000000000000000e+00
2.409977523201856457e+03 0.000000000000000000e+00
2.410456931554524544e+03 0.000000000000000000e+00
2.410936339907193087e+03 0.000000000000000000e+00
2.411415748259861175e+03 0.000000000000000000e+00
2.411895156612529263e+03 0.000000000000000000e+00
2.412374564965197351e+03 0.000000000000000000e+00
2.412853973317865439e+03 0.000000000000000000e+00
2.413333381670533981e+03 0.000000000000000000e+00
2.413812790023202069e+03 0.000000000000000000e+00
2.414292198375870612e+03 0.000000000000000000e+00
2.414771606728538700e+03 0.000000000000000000e+00
2.415251015081206788e+03 0.000000000000000000e+00
2.415730423433875330e+03 0.000000000000000000e+00
2.416209831786543418e+03 0.000000000000000000e+00
2.416689240139211506e+03 0.000000000000000000e+00
2.417168648491879594e+03 0.000000000000000000e+00
2.417648056844547682e+03 0.000000000000000000e+00
2.418127465197216225e+03 0.000000000000000000e+00
2.418606873549884313e+03 0.000000000000000000e+00
2.419086281902552400e+03 0.000000000000000000e+00
2.419565690255220943e+03 0.000000000000000000e+00
2.420045098607888576e+03 0.000000000000000000e+00
2.420524506960557574e+03 0.000000000000000000e+00
2.421003915313225207e+03 0.000000000000000000e+00
2.421483323665893749e+03 0.000000000000000000e+00
2.421962732018561837e+03 0.000000000000000000e+00
2.422442140371229925e+03 0.000000000000000000e+00
2.422921548723898468e+03 0.000000000000000000e+00
2.423400957076566556e+03 0.000000000000000000e+00
2.423880365429234644e+03 0.000000000000000000e+00
2.424359773781903186e+03 0.000000000000000000e+00
2.424839182134570819e+03 0.000000000000000000e+00
2.425318590487239362e+03 0.000000000000000000e+00
2.425797998839907450e+03 0.000000000000000000e+00
2.426277407192575538e+03 0.000000000000000000e+00
2.426756815545244081e+03 0.000000000000000000e+00
2.427236223897911714e+03 0.000000000000000000e+00
2.427715632250580711e+03 0.000000000000000000e+00
2.428195040603248799e+03 0.000000000000000000e+00
2.428674448955916887e+03 0.000000000000000000e+00
2.429153857308584975e+03 0.000000000000000000e+00
2.429633265661253063e+03 0.000000000000000000e+00
2.430112674013921605e+03 0.000000000000000000e+00
2.430592082366589693e+03 0.000000000000000000e+00
2.431071490719257781e+03 0.000000000000000000e+00
2.431550899071926324e+03 0.000000000000000000e+00
2.432030307424593957e+03 0.000000000000000000e+00
2.432509715777262500e+03 0.000000000000000000e+00
2.432989124129931042e+03 0.000000000000000000e+00
2.433468532482598675e+03 0.000000000000000000e+00
2.433947940835267218e+03 0.000000000000000000e+00
2.434427349187935306e+03 0.000000000000000000e+00
2.434906757540603849e+03 0.000000000000000000e+00
2.435386165893271937e+03 0.000000000000000000e+00
2.435865574245940024e+03 0.000000000000000000e+00
2.436344982598608112e+03 0.000000000000000000e+00
2.436824390951276200e+03 0.000000000000000000e+00
2.437303799303944743e+03 0.000000000000000000e+00
2.437783207656612831e+03 0.000000000000000000e+00
2.438262616009280919e+03 0.000000000000000000e+00
2.438742024361949461e+03 0.000000000000000000e+00
2.439221432714617549e+03 0.000000000000000000e+00
2.439700841067286092e+03 0.000000000000000000e+00
2.440180249419954180e+03 0.000000000000000000e+00
2.440659657772621813e+03 0.000000000000000000e+00
2.441139066125290356e+03 0.000000000000000000e+00
2.441618474477958443e+03 0.000000000000000000e+00
2.442097882830626986e+03 0.000000000000000000e+00
2.442577291183295074e+03 0.000000000000000000e+00
2.443056699535963162e+03 0.000000000000000000e+00
2.443536107888631250e+03 0.000000000000000000e+00
2.444015516241299792e+03 0.000000000000000000e+00
2.444494924593967880e+03 0.000000000000000000e+00
2.444974332946636423e+03 0.000000000000000000e+00
2.445453741299304056e+03 0.000000000000000000e+00
2.445933149651972599e+03 0.000000000000000000e+00
2.446412558004640687e+03 0.000000000000000000e+00
2.446891966357309229e+03 0.000000000000000000e+00
2.447371374709977317e+03 0.000000000000000000e+00
2.447850783062645405e+03 0.000000000000000000e+00
2.448330191415313493e+03 0.000000000000000000e+00
2.448809599767981581e+03 0.000000000000000000e+00
2.449289008120650124e+03 0.000000000000000000e+00
2.449768416473318212e+03 0.000000000000000000e+00
2.450247824825986299e+03 0.000000000000000000e+00
2.450727233178654387e+03 0.000000000000000000e+00
2.451206641531322930e+03 0.000000000000000000e+00
2.451686049883991018e+03 0.000000000000000000e+00
2.452165458236659560e+03 0.000000000000000000e+00
2.452644866589327648e+03 0.000000000000000000e+00
2.453124274941995736e+03 0.000000000000000000e+00
2.453603683294663824e+03 0.000000000000000000e+00
2.454083091647332367e+03 0.000000000000000000e+00
2.454562500000000455e+03 0.000000000000000000e+00
2.455041908352668543e+03 0.000000000000000000e+00
2.455521316705336631e+03 0.000000000000000000e+00
2.456000725058005173e+03 0.000000000000000000e+00
2.456480133410673261e+03 0.000000000000000000e+00
2.456959541763341349e+03 0.000000000000000000e+00
2.457438950116009892e+03 0.000000000000000000e+00
2.457918358468677525e+03 0.000000000000000000e+00
2.458397766821346067e+03 0.000000000000000000e+00
2.458877175174014155e+03 0.000000000000000000e+00
2.459356583526682698e+03 0.000000000000000000e+00
2.459835991879350786e+03 0.000000000000000000e+00
2.460315400232018874e+03 0.000000000000000000e+00
2.460794808584686962e+03 0.000000000000000000e+00
2.461274216937355504e+03 0.000000000000000000e+00
2.461753625290023592e+03 0.000000000000000000e+00
2.462233033642692135e+03 0.000000000000000000e+00
2.462712441995359768e+03 0.000000000000000000e+00
2.463191850348028311e+03 0.000000000000000000e+00
2.463671258700696399e+03 0.000000000000000000e+00
2.464150667053364486e+03 0.000000000000000000e+00
2.464630075406033029e+03 0.000000000000000000e+00
2.465109483758700662e+03 0.000000000000000000e+00
2.465588892111369205e+03 0.000000000000000000e+00
2.466068300464037293e+03 0.000000000000000000e+00
2.466547708816705835e+03 0.000000000000000000e+00
2.467027117169373923e+03 0.000000000000000000e+00
2.467506525522042011e+03 0.000000000000000000e+00
2.467985933874710099e+03 0.000000000000000000e+00
2.468465342227378642e+03 0.000000000000000000e+00
2.468944750580046730e+03 0.000000000000000000e+00
2.469424158932715272e+03 0.000000000000000000e+00
2.469903567285382906e+03 0.000000000000000000e+00
2.470382975638051448e+03 0.000000000000000000e+00
2.470862383990719536e+03 0.000000000000000000e+00
2.471341792343387624e+03 0.000000000000000000e+00
2.471821200696056167e+03 0.000000000000000000e+00
2.472300609048724255e+03 0.000000000000000000e+00
2.472780017401392342e+03 0.000000000000000000e+00
2.473259425754060885e+03 2.351872063915332878e-01
2.473738834106728973e+03 0.000000000000000000e+00
2.474218242459397061e+03 0.000000000000000000e+00
2.474697650812065149e+03 0.000000000000000000e+00
2.475177059164733237e+03 0.000000000000000000e+00
2.475656467517401779e+03 0.000000000000000000e+00
2.476135875870069867e+03 0.000000000000000000e+00
2.476615284222738410e+03 0.000000000000000000e+00
2.477094692575406498e+03 0.000000000000000000e+00
2.477574100928074586e+03 0.000000000000000000e+00
2.478053509280743128e+03 0.000000000000000000e+00
2.478532917633410761e+03 0.000000000000000000e+00
2.479012325986079304e+03 0.000000000000000000e+00
2.479491734338747392e+03 0.000000000000000000e+00
2.479971142691415480e+03 0.000000000000000000e+00
2.480450551044084023e+03 0.000000000000000000e+00
2.480929959396752110e+03 0.000000000000000000e+00
2.481409367749420198e+03 0.000000000000000000e+00
2.481888776102088741e+03 0.000000000000000000e+00
2.482368184454756374e+03 0.000000000000000000e+00
2.482847592807425372e+03 0.000000000000000000e+00
2.483327001160093005e+03 0.000000000000000000e+00
2.483806409512761547e+03 0.000000000000000000e+00
2.484285817865429635e+03 0.000000000000000000e+00
2.484765226218097723e+03 0.000000000000000000e+00
2.485244634570766266e+03 0.000000000000000000e+00
2.485724042923434354e+03 0.000000000000000000e+00
2.486203451276102442e+03 0.000000000000000000e+00
2.486682859628770530e+03 0.000000000000000000e+00
2.487162267981438617e+03 0.000000000000000000e+00
2.487641676334107160e+03 0.000000000000000000e+00
2.488121084686775248e+03 0.000000000000000000e+00
2.488600493039443336e+03 0.000000000000000000e+00
2.489079901392111879e+03 0.000000000000000000e+00
2.489559309744779512e+03 0.000000000000000000e+00
2.490038718097448509e+03 0.000000000000000000e+00
2.490518126450116597e+03 0.000000000000000000e+00
2.490997534802784685e+03 0.000000000000000000e+00
2.491476943155452773e+03 0.000000000000000000e+00
2.491956351508120861e+03 0.000000000000000000e+00
2.492435759860789403e+03 0.000000000000000000e+00
2.492915168213457491e+03 0.000000000000000000e+00
2.493394576566125579e+03 0.000000000000000000e+00
2.493873984918793667e+03 0.000000000000000000e+00
2.494353393271461755e+03 0.000000000000000000e+00
