yf,yd
457.5377030162413,0.0
457.70591647331787,0.0
457.8741299303945,0.0
458.042343387471,0.0
458.21055684454757,0.0
458.3787703016242,0.0
458.5469837587007,0.0
458.7151972157773,0.0
458.88341067285387,0.0
459.0516241299304,0.0
459.21983758700696,0.0
459.3880510440835,0.0
459.5562645011601,0.0
459.72447795823666,0.0
459.8926914153132,0.0
460.0609048723898,0.0
460.22911832946636,0.0
460.39733178654296,0.0
460.5655452436195,0.0
460.73375870069606,0.0
460.90197215777266,0.0
461.0701856148492,0.0
461.2383990719258,0.0
461.40661252900236,0.0
461.5748259860789,0.0
461.7430394431555,0.0
461.91125290023206,0.0
462.0794663573086,0.0
462.24767981438515,0.0
462.4158932714617,0.0
462.5841067285383,0.0
462.75232018561485,0.0
462.92053364269145,0.0
463.088747099768,0.0
463.25696055684455,0.0
463.42517401392115,0.0
463.5933874709977,0.0
463.7616009280743,0.0
463.92981438515085,0.0
464.0980278422274,0.0
464.266241299304,0.0
464.43445475638055,0.0
464.6026682134571,0.0
464.77088167053364,0.0
464.9390951276102,0.0
465.1073085846868,0.0
465.27552204176334,0.0
465.44373549883994,0.0
465.6119489559165,0.0
465.78016241299304,0.0
465.94837587006964,0.0
466.1165893271462,0.0
466.2848027842228,0.0
466.45301624129934,0.0
466.6212296983759,0.0
466.7894431554525,0.0
466.95765661252904,0.0
467.1258700696056,0.0
467.29408352668213,0.0
467.4622969837587,0.0
467.6305104408353,0.0
467.7987238979118,0.0
467.96693735498843,0.0
468.135150812065,0.0
468.3033642691415,0.0
468.47157772621813,0.0
468.6397911832947,0.0
468.8080046403713,0.0
468.9762180974478,0.0
469.1444315545244,0.0
469.312645011601,0.0
469.4808584686775,0.0
469.64907192575413,0.0
469.8172853828307,0.0
469.98549883990717,0.0
470.15371229698377,0.0
470.3219257540603,0.0
470.4901392111369,0.0
470.65835266821347,0.0
470.82656612529,0.0
470.9947795823666,0.0
471.16299303944317,0.0
471.33120649651977,0.0
471.4994199535963,0.0
471.66763341067286,0.0
471.83584686774947,0.0
472.004060324826,0.0
472.1722737819026,0.0
472.34048723897916,0.0
472.5087006960557,0.0
472.67691415313226,0.0
472.8451276102088,0.0
473.0133410672854,0.0
473.18155452436196,0.0
473.3497679814385,0.0
473.5179814385151,0.0
473.68619489559165,0.0
473.85440835266826,0.07596510105827818
474.0226218097448,0.0
474.19083526682135,0.0
474.35904872389796,0.0
474.5272621809745,0.0
474.6954756380511,0.0
474.86368909512765,0.0
475.0319025522042,0.0
475.2001160092808,0.0
475.36832946635735,0.0
475.5365429234339,0.0
475.70475638051045,0.0
475.8729698375871,0.0
476.04118329466365,0.0
476.2093967517402,0.0
476.37761020881675,0.0
476.5458236658933,0.0
476.71403712296996,0.0
476.8822505800465,0.0
477.05046403712305,0.0
477.2186774941996,0.0
477.38689095127614,0.0
477.55510440835275,0.0
477.7233178654293,0.0
477.89153132250584,0.0
478.0597447795824,0.0
478.22795823665894,0.0
478.3961716937356,0.0
478.56438515081214,0.0
478.7325986078887,0.0
478.90081206496524,0.0
479.0690255220418,0.0
479.23723897911844,0.0
479.405452436195,0.0
479.57366589327154,0.0
479.7418793503481,0.0
479.91009280742463,0.0
480.0783062645013,0.0
480.24651972157784,0.0
480.41473317865433,0.0
480.5829466357309,0.0
480.7511600928074,0.0
480.9193735498841,0.0
481.08758700696063,0.0
481.2558004640372,0.0
481.4240139211137,0.0
481.5922273781903,0.0
481.76044083526693,0.07852112991913475
481.9286542923435,0.0
482.09686774942,0.0
482.2650812064966,0.0
482.4332946635731,0.0
482.6015081206498,0.0
482.76972157772633,0.0
482.9379350348029,0.0
483.10614849187937,0.0
483.2743619489559,0.0
483.4425754060326,0.0
483.6107888631091,0.0
483.77900232018567,0.0
483.9472157772622,0.0
484.11542923433876,0.0
484.2836426914154,0.0
484.45185614849197,0.0
484.6200696055685,0.0
484.78828306264506,0.0
484.9564965197216,0.0
485.1247099767983,0.0
485.2929234338748,0.0
485.46113689095137,0.0
485.6293503480279,0.0
485.7975638051044,0.0
485.96577726218106,0.0
486.1339907192576,0.0
486.30220417633416,0.0
486.4704176334107,0.0
486.63863109048725,0.0
486.8068445475639,0.0
486.97505800464046,0.0
487.143271461717,0.0
487.31148491879355,0.0
487.4796983758701,0.0
487.64791183294676,0.0
487.8161252900233,0.0
487.98433874709986,0.0
488.1525522041764,0.0
488.32076566125295,0.0
488.48897911832955,0.0
488.6571925754061,0.0
488.82540603248265,0.0
488.9936194895592,0.0
489.16183294663574,0.0
489.3300464037124,0.0
489.49825986078895,0.0
489.6664733178655,0.0
489.83468677494204,0.0
490.0029002320186,0.0
490.17111368909525,0.0
490.3393271461718,0.0
490.50754060324834,0.0
490.6757540603249,0.0
490.84396751740144,0.0
491.01218097447804,0.0
491.1803944315546,0.0
491.34860788863114,0.0
491.5168213457077,0.0
491.68503480278423,0.0
491.8532482598609,0.0
492.02146171693744,0.0
492.189675174014,0.0
492.35788863109053,0.0
492.5261020881671,0.0
492.69431554524374,0.0
492.8625290023203,0.0
493.03074245939683,0.0
493.1989559164734,0.0
493.3671693735499,0.0
493.53538283062653,0.0
493.7035962877031,0.0
493.8718097447796,0.0
494.0400232018562,0.0
494.2082366589327,0.0
494.3764501160094,0.0
494.5446635730859,0.0
494.7128770301625,0.0
494.881090487239,0.0
495.04930394431557,0.0
495.21751740139223,0.0
495.3857308584688,0.0
495.5539443155453,0.0
495.72215777262187,0.0
495.8903712296984,0.0
496.0585846867751,0.0
496.22679814385157,0.0
496.3950116009281,0.0
496.56322505800466,0.0
496.7314385150812,0.0
496.89965197215787,0.0
497.0678654292344,0.0
497.23607888631096,0.0
497.4042923433875,0.0
497.57250580046406,0.08376006750599996
497.7407192575407,0.0
497.90893271461726,0.0
498.0771461716938,0.0
498.24535962877036,0.0
498.4135730858469,0.0
498.58178654292357,0.0
498.7500000000001,0.0
498.91821345707666,0.0
499.08642691415315,0.0
499.2546403712297,0.0
499.42285382830636,0.0
499.5910672853829,0.0
499.75928074245945,0.0
499.927494199536,0.0
500.09570765661255,0.0
500.2639211136892,0.0
500.43213457076575,0.0
500.6003480278423,0.0
500.76856148491885,0.0
500.9367749419954,0.0
501.10498839907206,0.0
501.2732018561486,0.0
501.44141531322515,0.08506769601900195
501.6096287703017,0.0
501.7778422273782,0.0
501.94605568445485,0.0
502.1142691415314,0.0
502.28248259860794,0.0
502.4506960556845,0.0
502.61890951276104,0.0
502.7871229698377,0.0
502.95533642691424,0.0
503.1235498839908,0.0
503.29176334106734,0.0
503.4599767981439,0.0
503.62819025522055,0.0
503.7964037122971,0.0
503.96461716937364,0.0
504.1328306264502,0.0
504.30104408352673,0.0
504.46925754060334,0.0
504.6374709976799,0.0
504.80568445475643,0.0
504.973897911833,0.0
505.1421113689095,0.0
505.3103248259862,0.0
505.47853828306273,0.0
505.6467517401393,0.0
505.8149651972158,0.0
505.9831786542924,0.0
506.15139211136903,0.0
506.3196055684456,0.0
506.4878190255221,0.0
506.6560324825987,0.0
506.8242459396752,0.0
506.9924593967518,0.0
507.1606728538284,0.0
507.3288863109049,0.0
507.49709976798147,0.0
507.665313225058,0.0
507.8335266821347,0.0
508.0017401392112,0.0
508.16995359628777,0.0
508.3381670533643,0.0
508.50638051044086,0.0
508.6745939675175,0.0
508.84280742459407,0.0
509.0110208816706,0.0
509.17923433874716,0.0
509.3474477958237,0.0
509.5156612529003,0.0
509.68387470997686,0.0
509.8520881670534,0.0
510.02030162412996,0.0
510.1885150812065,0.0
510.35672853828316,0.0
510.5249419953597,0.0
510.69315545243626,0.0
510.8613689095128,0.0
511.02958236658935,0.0
511.197795823666,0.0
511.36600928074256,0.0
511.5342227378191,0.0
511.70243619489565,0.0
511.8706496519722,0.0
512.0388631090489,0.0
512.2070765661254,0.0
512.375290023202,0.0
512.5435034802784,0.0
512.711716937355,0.0
512.8799303944317,0.08899296555239382
513.0481438515083,0.0
513.2163573085847,0.0
513.3845707656614,0.0
513.5527842227378,0.0
513.7209976798144,0.0
513.889211136891,0.0
514.0574245939675,0.0
514.2256380510441,0.0
514.3938515081206,0.0
514.5620649651974,0.0
514.7302784222738,0.0
514.8984918793504,0.0
515.0667053364269,0.0
515.2349187935035,0.0
515.4031322505801,0.0
515.5713457076567,0.0
515.7395591647332,0.0
515.9077726218098,0.0
516.0759860788863,0.0
516.2441995359629,0.0
516.4124129930395,0.0
516.580626450116,0.0
516.7488399071926,0.0
516.9170533642691,0.0
517.0852668213458,0.0
517.2534802784223,0.0
517.4216937354989,0.0
517.5899071925754,0.0
517.758120649652,0.0
517.9263341067286,0.0
518.0945475638052,0.0
518.2627610208817,0.0
518.4309744779583,0.0
518.5991879350348,0.0
518.7674013921114,0.0
518.935614849188,0.0
519.1038283062645,0.0
519.2720417633411,0.0
519.4402552204176,0.0
519.6084686774943,0.0
519.7766821345708,0.0
519.9448955916474,0.0
520.1131090487239,0.0
520.2813225058005,0.0
520.4495359628771,0.0
520.6177494199537,0.0
520.7859628770302,0.0
520.9541763341068,0.0
521.1223897911833,0.0
521.29060324826,0.0
521.4588167053365,0.0
521.627030162413,0.0
521.7952436194896,0.0
521.9634570765661,0.0
522.1316705336428,0.0
522.2998839907193,0.0
522.4680974477959,0.0
522.6363109048724,0.0
522.804524361949,0.0
522.9727378190256,0.0
523.1409512761022,0.0
523.3091647331787,0.0
523.4773781902553,0.0
523.6455916473318,0.0
523.8138051044085,0.0
523.982018561485,0.0
524.1502320185616,0.0
524.3184454756381,0.09300676571751396
524.4866589327146,0.0
524.6548723897913,0.0
524.8230858468678,0.0
524.9912993039444,0.0
525.1595127610209,0.0
525.3277262180975,0.0
525.4959396751741,0.0
525.6641531322507,0.0
525.8323665893272,0.0
526.0005800464038,0.0
526.1687935034803,0.0
526.337006960557,0.0
526.5052204176335,0.0
526.6734338747101,0.0
526.8416473317866,0.0
527.0098607888631,0.0
527.1780742459398,0.0
527.3462877030163,0.0
527.5145011600929,0.0
527.6827146171694,0.0
527.850928074246,0.0
528.0191415313226,0.0
528.1873549883992,0.0
528.3555684454757,0.0
528.5237819025523,0.0
528.6919953596288,0.0
528.8602088167055,0.0
529.028422273782,0.0
529.1966357308586,0.0
529.3648491879351,0.0
529.5330626450117,0.0
529.7012761020883,0.0
529.8694895591648,0.0
530.0377030162414,0.0
530.2059164733179,0.0
530.3741299303945,0.0
530.5423433874711,0.0
530.7105568445477,0.0
530.8787703016242,0.0
531.0469837587008,0.0
531.2151972157773,0.0
531.383410672854,0.0
531.5516241299305,0.0
531.7198375870071,0.0
531.8880510440836,0.0
532.0562645011602,0.0
532.2244779582368,0.0
532.3926914153133,0.0
532.5609048723899,0.0
532.7291183294664,0.0
532.897331786543,0.0
533.0655452436196,0.0
533.2337587006962,0.0
533.4019721577727,0.0
533.5701856148493,0.0
533.7383990719258,0.0
533.9066125290025,0.0
534.074825986079,0.0
534.2430394431556,0.0
534.4112529002321,0.0966218743463044
534.5794663573087,0.0
534.7476798143853,0.0
534.9158932714618,0.0
535.0841067285384,0.0
535.2523201856148,0.0
535.4205336426915,0.0
535.588747099768,0.0
535.7569605568447,0.0
535.9251740139212,0.0
536.0933874709978,0.0
536.2616009280742,0.0
536.429814385151,0.0
536.5980278422275,0.0
536.766241299304,0.0
536.9344547563805,0.0
537.1026682134572,0.0
537.2708816705338,0.0
537.4390951276102,0.0
537.6073085846868,0.0
537.7755220417633,0.0
537.9437354988399,0.0
538.1119489559165,0.0
538.2801624129931,0.0
538.4483758700696,0.0
538.6165893271462,0.0
538.7848027842227,0.0
538.9530162412995,0.0
539.1212296983759,0.0
539.2894431554525,0.0
539.457656612529,0.0
539.6258700696056,0.0
539.7940835266822,0.0
539.9622969837588,0.0
540.1305104408353,0.0
540.2987238979118,0.0
540.4669373549884,0.0
540.635150812065,0.0
540.8033642691416,0.0
540.9715777262181,0.0
541.1397911832947,0.0
541.3080046403712,0.0
541.4762180974479,0.0
541.6444315545244,0.0
541.812645011601,0.0
541.9808584686775,0.0
542.1490719257541,0.0
542.3172853828307,0.0
542.4854988399073,0.09956358741660318
542.6537122969838,0.0
542.8219257540604,0.0
542.9901392111369,0.0
543.1583526682135,0.0
543.3265661252901,0.0
543.4947795823666,0.0
543.6629930394432,0.0
543.8312064965197,0.0
543.9994199535964,0.0
544.1676334106729,0.0
544.3358468677495,0.0
544.504060324826,0.10030590820740927
544.6722737819026,0.0
544.8404872389792,0.0
545.0087006960558,0.0
545.1769141531323,0.0
545.3451276102089,0.0
545.5133410672854,0.0
545.681554524362,0.0
545.8497679814386,0.0
546.0179814385151,0.0
546.1861948955917,0.0
546.3544083526682,0.0
546.5226218097449,0.0
546.6908352668214,0.0
546.859048723898,0.0
547.0272621809745,0.0
547.1954756380511,0.0
547.3636890951277,0.0
547.5319025522043,0.0
547.7001160092808,0.0
547.8683294663574,0.0
548.0365429234339,0.0
548.2047563805105,0.0
548.3729698375871,0.0
548.5411832946636,0.0
548.7093967517402,0.0
548.8776102088167,0.0
549.0458236658934,0.0
549.2140371229699,0.0
549.3822505800465,0.0
549.550464037123,0.0
549.7186774941996,0.0
549.8868909512762,0.0
550.0551044083528,0.0
550.2233178654293,0.0
550.3915313225059,0.0
550.5597447795824,0.0
550.727958236659,0.0
550.8961716937356,0.0
551.0643851508121,0.0
551.2325986078887,0.0
551.4008120649652,0.0
551.5690255220419,0.0
551.7372389791184,0.0
551.905452436195,0.0
552.0736658932715,0.0
552.2418793503481,0.0
552.4100928074247,0.0
552.5783062645013,0.0
552.7465197215778,0.0
552.9147331786544,0.0
553.0829466357309,0.0
553.2511600928075,0.0
553.4193735498841,0.0
553.5875870069606,0.0
553.7558004640372,0.0
553.9240139211137,0.0
554.0922273781904,0.0
554.2604408352669,0.0
554.4286542923435,0.0
554.59686774942,0.0
554.7650812064966,0.0
554.9332946635732,0.0
555.1015081206498,0.0
555.2697215777263,0.0
555.4379350348029,0.0
555.6061484918794,0.0
555.7743619489561,0.0
555.9425754060326,0.0
556.1107888631091,0.0
556.2790023201857,0.0
556.4472157772622,0.0
556.6154292343389,0.0
556.7836426914154,0.0
556.951856148492,0.0
557.1200696055685,0.0
557.2882830626451,0.0
557.4564965197217,0.0
557.6247099767983,0.0
557.7929234338748,0.0
557.9611368909514,0.0
558.1293503480279,0.0
558.2975638051046,0.0
558.4657772621811,0.0
558.6339907192577,0.0
558.8022041763342,0.0
558.9704176334106,0.0
559.1386310904874,0.0
559.3068445475639,0.0
559.4750580046405,0.0
559.643271461717,0.0
559.8114849187936,0.0
559.9796983758702,0.0
560.1479118329468,0.0
560.3161252900233,0.0
560.4843387470999,0.0
560.6525522041763,0.0
560.8207656612531,0.0
560.9889791183296,0.0
561.1571925754062,0.0
561.3254060324826,0.0
561.4936194895593,0.0
561.6618329466359,0.0
561.8300464037123,0.0
561.998259860789,0.0
562.1664733178654,0.0
562.334686774942,0.0
562.5029002320186,0.0
562.6711136890953,0.0
562.8393271461717,0.0
563.0075406032483,0.0
563.1757540603248,0.0
563.3439675174016,0.0
563.512180974478,0.0
563.6803944315546,0.0
563.8486078886311,0.0
564.0168213457077,0.0
564.1850348027843,0.0
564.3532482598608,0.0
564.5214617169374,0.0
564.6896751740139,0.0
564.8578886310905,0.0
565.0261020881671,0.0
565.1943155452437,0.0
565.3625290023202,0.0
565.5307424593968,0.0
565.6989559164733,0.0
565.86716937355,0.0
566.0353828306265,0.0
566.2035962877031,0.0
566.3718097447796,0.0
566.5400232018562,0.0
566.7082366589328,0.0
566.8764501160093,0.0
567.0446635730859,0.0
567.2128770301624,0.0
567.381090487239,0.0
567.5493039443156,0.0
567.7175174013922,0.0
567.8857308584687,0.0
568.0539443155453,0.0
568.2221577726218,0.0
568.3903712296985,0.0
568.558584686775,0.0
568.7267981438516,0.0
568.8950116009281,0.0
569.0632250580047,0.0
569.2314385150813,0.0
569.3996519721578,0.0
569.5678654292344,0.0
569.7360788863109,0.10981754075154704
569.9042923433875,0.0
570.0725058004641,0.0
570.2407192575407,0.0
570.4089327146172,0.0
570.5771461716938,0.0
570.7453596287703,0.0
570.913573085847,0.0
571.0817865429235,0.0
571.2500000000001,0.0
571.4182134570766,0.0
571.5864269141532,0.0
571.7546403712298,0.0
571.9228538283064,0.0
572.0910672853829,0.0
572.2592807424594,0.0
572.427494199536,0.0
572.5957076566126,0.0
572.7639211136892,0.0
572.9321345707657,0.0
573.1003480278423,0.0
573.2685614849188,0.0
573.4367749419955,0.0
573.604988399072,0.0
573.7732018561486,0.0
573.9414153132251,0.0
574.1096287703017,0.0
574.2778422273783,0.0
574.4460556844549,0.0
574.6142691415314,0.0
574.7824825986079,0.0
574.9506960556845,0.0
575.1189095127611,0.0
575.2871229698377,0.0
575.4553364269142,0.0
575.6235498839908,0.0
575.7917633410673,0.0
575.959976798144,0.0
576.1281902552205,0.0
576.2964037122971,0.0
576.4646171693736,0.0
576.6328306264502,0.0
576.8010440835268,0.0
576.9692575406034,0.0
577.1374709976799,0.0
577.3056844547565,0.0
577.473897911833,0.0
577.6421113689096,0.0
577.8103248259862,0.0
577.9785382830627,0.0
578.1467517401393,0.0
578.3149651972158,0.0
578.4831786542925,0.0
578.651392111369,0.0
578.8196055684456,0.0
578.9878190255221,0.11341307435027882
579.1560324825987,0.0
579.3242459396753,0.0
579.4924593967519,0.0
579.6606728538284,0.0
579.828886310905,0.0
579.9970997679815,0.0
580.1653132250581,0.0
580.3335266821347,0.0
580.5017401392112,0.0
580.6699535962878,0.0
580.8381670533643,0.0
581.006380510441,0.0
581.1745939675175,0.0
581.3428074245941,0.0
581.5110208816706,0.0
581.6792343387472,0.0
581.8474477958238,0.0
582.0156612529004,0.0
582.1838747099769,0.0
582.3520881670535,0.0
582.52030162413,0.0
582.6885150812066,0.0
582.8567285382832,0.0
583.0249419953597,0.0
583.1931554524363,0.0
583.3613689095127,0.0
583.5295823665895,0.0
583.697795823666,0.0
583.8660092807426,0.0
584.034222737819,0.0
584.2024361948957,0.0
584.3706496519723,0.0
584.5388631090489,0.0
584.7070765661254,0.0
584.875290023202,0.0
585.0435034802784,0.0
585.211716937355,0.0
585.3799303944317,0.0
585.5481438515081,0.11599772896925722
585.7163573085847,0.0
585.8845707656612,0.0
586.052784222738,0.0
586.2209976798144,0.0
586.389211136891,0.0
586.5574245939675,0.0
586.7256380510441,0.0
586.8938515081207,0.0
587.0620649651974,0.0
587.2302784222738,0.0
587.3984918793504,0.0
587.5667053364269,0.0
587.7349187935037,0.0
587.9031322505801,0.0
588.0713457076566,0.0
588.2395591647332,0.0
588.4077726218097,0.0
588.5759860788864,0.0
588.7441995359629,0.0
588.9124129930395,0.0
589.080626450116,0.0
589.2488399071926,0.0
589.4170533642692,0.0
589.5852668213458,0.0
589.7534802784223,0.0
589.9216937354989,0.0
590.0899071925754,0.0
590.2581206496521,0.0
590.4263341067286,0.0
590.5945475638052,0.0
590.7627610208817,0.0
590.9309744779582,0.0
591.0991879350349,0.0
591.2674013921114,0.0
591.435614849188,0.0
591.6038283062645,0.0
591.7720417633411,0.0
591.9402552204177,0.0
592.1084686774943,0.0
592.2766821345708,0.0
592.4448955916474,0.0
592.6131090487239,0.0
592.7813225058006,0.0
592.9495359628771,0.0
593.1177494199537,0.0
593.2859628770302,0.0
593.4541763341067,0.0
593.6223897911834,0.0
593.7906032482599,0.0
593.9588167053365,0.0
594.127030162413,0.0
594.2952436194896,0.0
594.4634570765662,0.0
594.6316705336428,0.0
594.7998839907193,0.0
594.9680974477959,0.0
595.1363109048724,0.0
595.3045243619491,0.0
595.4727378190256,0.0
595.6409512761022,0.0
595.8091647331787,0.0
595.9773781902553,0.0
596.1455916473319,0.0
596.3138051044084,0.0
596.482018561485,0.0
596.6502320185615,0.0
596.8184454756381,0.0
