yf,yd
416.4936194895592,0.0
416.66183294663574,0.0
416.8300464037123,0.0
416.99825986078883,0.031120507270392103
417.16647331786544,0.0
417.334686774942,0.031170742490307265
417.5029002320186,0.0
417.67111368909514,0.0
417.8393271461717,0.03124617128122209
418.0075406032483,0.0
418.17575406032483,0.0312965077825267
418.34396751740144,0.031321691225387416
418.512180974478,0.0
418.68039443155453,0.0
418.84860788863114,0.031397302322803224
419.0168213457077,0.03142252627821971
419.1850348027843,0.0
419.35324825986083,0.03147300457346953
419.5214617169373,0.031498258913302844
419.6896751740139,0.0
419.8578886310905,0.031548797977386314
420.0261020881671,0.0
420.1943155452436,0.06319875510805115
420.3625290023202,0.0
420.5307424593968,0.0
420.6989559164733,0.0
420.8671693735499,0.0
421.0353828306265,0.031726003738055224
421.203596287703,0.0
421.3718097447796,0.0
421.5400232018562,0.03180210098614033
421.7082366589328,0.0
421.8764501160093,0.0
422.04466357308587,0.0
422.2128770301624,0.0
422.38109048723896,0.0
422.54930394431557,0.03195456894206205
422.7175174013921,0.0319800157165353
422.88573085846866,0.0
423.05394431554527,0.0
423.2221577726218,0.0
423.3903712296984,0.03208190409581776
423.55858468677496,0.0
423.7267981438515,0.0
423.8950116009281,0.032158426725738515
424.06322505800466,0.0
424.23143851508127,0.0
424.3996519721578,0.03223504050890976
424.56786542923436,0.0
424.7360788863109,0.0
424.90429234338745,0.0323117454453315
425.07250580046406,0.032337334013749976
425.2407192575406,0.0
425.40893271461715,0.0
425.57714617169376,0.0
425.7453596287703,0.03243978956881328
425.9135730858469,0.0
426.08178654292345,0.0324910781151786
426.25,0.0
426.4182134570766,0.0
426.58642691415315,0.0
426.75464037122975,0.0
426.9228538283063,0.0
427.09106728538285,0.0
427.25928074245945,0.03267090706383396
427.42749419953594,0.0
427.59570765661255,0.0
427.7639211136891,0.03274812853534183
427.93213457076564,0.03277388928212233
428.10034802784224,0.0327996601570418
428.2685614849188,0.0
428.4367749419954,0.0
428.60498839907194,0.0
428.7732018561485,0.0
428.9414153132251,0.0
429.10962877030164,0.0
429.27784222737824,0.0
429.4460556844548,0.03300619176939944
429.61426914153134,0.0
429.78248259860794,0.0
429.9506960556845,0.03308380823832612
430.11890951276104,0.0
430.2871229698376,0.0
430.45533642691413,0.0
430.62354988399073,0.0
430.7917633410673,0.0
430.9599767981439,0.03323931463593099
431.12819025522043,0.0
431.296403712297,0.0
431.4646171693736,0.0
431.63283062645013,0.0
431.80104408352673,0.0
431.9692575406033,0.0
432.1374709976798,0.0
432.30568445475643,0.03344722367518498
432.473897911833,0.0
432.6421113689095,0.0
432.8103248259861,0.0
432.9785382830626,0.0
433.1467517401392,0.0
433.31496519721577,0.0
433.4831786542924,0.0
433.6513921113689,0.10096734274599412
433.81960556844547,0.0
433.98781902552207,0.03370802150675741
434.1560324825986,0.0
434.3242459396752,0.0
434.49245939675177,0.0
434.6606728538283,0.0
434.8288863109049,0.0
434.99709976798147,0.0
435.16531322505807,0.03389118261312528
435.33352668213456,0.0
435.5017401392111,0.0
435.6699535962877,0.0
435.83816705336426,0.0
436.00638051044086,0.0
436.1745939675174,0.0
436.34280742459396,0.0
436.51102088167056,0.034101117280168035
436.6792343387471,0.0
436.8474477958237,0.0
437.01566125290026,0.0
437.1838747099768,0.034206327689024055
437.3520881670534,0.0
437.52030162412996,0.0
437.68851508120656,0.0
437.8567285382831,0.0
438.02494199535965,0.0
438.1931554524362,0.0
438.36136890951275,0.0
438.52958236658935,0.0
438.6977958236659,0.034443643605078345
438.86600928074245,0.0
439.03422273781905,0.0
439.2024361948956,0.0
439.3706496519722,0.0
439.53886310904875,0.0
439.7070765661253,0.0
439.8752900232019,0.0
440.04350348027845,0.0
440.21171693735505,0.0
440.3799303944316,0.0
440.54814385150814,0.0
440.7163573085847,0.0
440.88457076566124,0.0
441.05278422273784,0.0
441.2209976798144,0.0
441.38921113689094,0.0
441.55742459396754,0.0
441.7256380510441,0.0
441.8938515081207,0.0
442.06206496519724,0.0
442.2302784222738,0.0
442.3984918793504,0.035027202873035325
442.56670533642693,0.0
442.73491879350354,0.0
442.9031322505801,0.0
443.07134570765663,0.0
443.23955916473324,0.0
443.4077726218097,0.0
443.57598607888633,0.0
443.7441995359629,0.0704812432397495
443.9124129930394,0.0
444.08062645011603,0.0
444.2488399071926,0.0
444.4170533642692,0.0
444.5852668213457,0.0
444.7534802784223,0.0
444.9216937354989,0.0
445.0899071925754,0.035454688567606585
445.258120649652,0.0
445.4263341067286,0.0
445.5945475638051,0.0
445.7627610208817,0.0
445.9309744779583,0.0
446.0991879350348,0.0
446.26740139211137,0.03564252887416649
446.4356148491879,0.03566940371623083
446.6038283062645,0.0
446.77204176334106,0.0
446.94025522041767,0.0
447.1084686774942,0.0
447.27668213457076,0.0
447.44489559164737,0.0
447.6131090487239,0.035857811198571586
447.7813225058005,0.0
447.94953596287706,0.0
448.1177494199536,0.0
448.2859628770302,0.0
448.45417633410676,0.035992691815840444
448.6223897911833,0.0
448.79060324825986,0.0
448.9588167053364,0.0
449.127030162413,0.03610077861615652
449.29524361948955,0.0
449.46345707656616,0.0
449.6316705336427,0.0
449.79988399071925,0.03620902746669569
449.96809744779586,0.0
450.1363109048724,0.0
450.304524361949,0.0
450.47273781902555,0.0
450.6409512761021,0.0
450.8091647331787,0.03637170458667278
450.97737819025525,0.03639885288848859
451.14559164733186,0.0
451.31380510440835,0.0
451.4820185614849,0.0
451.6502320185615,0.03650754737714129
451.81844547563804,0.0
451.98665893271465,0.0
452.1548723897912,0.0
452.32308584686774,0.0
452.49129930394434,0.0
452.6595127610209,0.036670892954288666
452.8277262180975,0.0
452.99593967517404,0.036725422505116005
453.1641531322506,0.0
453.3323665893272,0.03677999256849912
453.50058004640374,0.0
453.66879350348034,0.0
453.8370069605569,0.0
454.0052204176334,0.0
454.17343387471,0.0
454.34164733178653,0.03694394583398311
454.50986078886314,0.0
454.6780742459397,0.0
454.84628770301623,0.0
455.01450116009283,0.0
455.1827146171694,0.0
455.350928074246,0.0371082637124691
455.51914153132253,0.0
455.6873549883991,0.0
455.8555684454757,0.0
456.02378190255223,0.03721801152757196
456.19199535962883,0.0
456.3602088167054,0.0
456.5284222737819,0.07460085746871603
456.6966357308585,0.0
456.864849187935,0.0
457.0330626450116,0.0
457.2012761020882,0.0
457.3694895591647,0.0
457.5377030162413,0.03746553660768161
457.70591647331787,0.0
457.8741299303945,0.0
458.042343387471,0.0
458.21055684454757,0.0
458.3787703016242,0.03760340502593889
458.5469837587007,0.0
458.7151972157773,0.0
458.88341067285387,0.0
459.0516241299304,0.0
459.21983758700696,0.0
459.3880510440835,0.0
459.5562645011601,0.0
459.72447795823666,0.0
459.8926914153132,0.0
460.0609048723898,0.0
460.22911832946636,0.03790760682233196
460.39733178654296,0.0
460.5655452436195,0.0
460.73375870069606,0.0
460.90197215777266,0.0
461.0701856148492,0.0
461.2383990719258,0.0
461.40661252900236,0.0
461.5748259860789,0.0
461.7430394431555,0.0
461.91125290023206,0.0
462.0794663573086,0.0
462.24767981438515,0.0
462.4158932714617,0.0
462.5841067285383,0.0
462.75232018561485,0.0
462.92053364269145,0.0
463.088747099768,0.0
463.25696055684455,0.0
463.42517401392115,0.0
463.5933874709977,0.0
463.7616009280743,0.0
463.92981438515085,0.0
464.0980278422274,0.0
464.266241299304,0.0
464.43445475638055,0.0
464.6026682134571,0.0
464.77088167053364,0.0
464.9390951276102,0.0
465.1073085846868,0.0
465.27552204176334,0.0
465.44373549883994,0.0
465.6119489559165,0.0
465.78016241299304,0.0
465.94837587006964,0.0
466.1165893271462,0.0
466.2848027842228,0.0
466.45301624129934,0.0
466.6212296983759,0.0
466.7894431554525,0.0
466.95765661252904,0.0
467.1258700696056,0.0
467.29408352668213,0.0
467.4622969837587,0.0
467.6305104408353,0.0782733381120526
467.7987238979118,0.0
467.96693735498843,0.0
468.135150812065,0.0
468.3033642691415,0.0
468.47157772621813,0.039277575915966735
468.6397911832947,0.0
468.8080046403713,0.0
468.9762180974478,0.0
469.1444315545244,0.0
469.312645011601,0.0
469.4808584686775,0.0
469.64907192575413,0.0
469.8172853828307,0.0
469.98549883990717,0.0
470.15371229698377,0.0
470.3219257540603,0.0
470.4901392111369,0.0
470.65835266821347,0.0
470.82656612529,0.0
470.9947795823666,0.0
471.16299303944317,0.0
471.33120649651977,0.0
471.4994199535963,0.0
471.66763341067286,0.0
471.83584686774947,0.0
472.004060324826,0.039872149709648204
472.1722737819026,0.0
472.34048723897916,0.03992900873243263
472.5087006960557,0.0
472.67691415313226,0.0
472.8451276102088,0.0
473.0133410672854,0.0
473.18155452436196,0.0
473.3497679814385,0.0
473.5179814385151,0.0
473.68619489559165,0.0
473.85440835266826,0.0
474.0226218097448,0.0
474.19083526682135,0.0
474.35904872389796,0.040271013632810417
474.5272621809745,0.0
474.6954756380511,0.040328156243485264
474.86368909512765,0.0
475.0319025522042,0.0
475.2001160092808,0.08082789224107921
475.36832946635735,0.0
475.5365429234339,0.0
475.70475638051045,0.0
475.8729698375871,0.04052847441722396
476.04118329466365,0.0
476.2093967517402,0.0
476.37761020881675,0.0
476.5458236658933,0.0
476.71403712296996,0.0
476.8822505800465,0.0
477.05046403712305,0.0
477.2186774941996,0.0
477.38689095127614,0.0
477.55510440835275,0.0
477.7233178654293,0.0
477.89153132250584,0.04087303160861558
478.0597447795824,0.0
478.22795823665894,0.0
478.3961716937356,0.040959398789589735
478.56438515081214,0.0
478.7325986078887,0.0
478.90081206496524,0.0
479.0690255220418,0.0
479.23723897911844,0.0
479.405452436195,0.0
479.57366589327154,0.0
479.7418793503481,0.0
479.91009280742463,0.0
480.0783062645013,0.04124794772186824
480.24651972157784,0.0
480.41473317865433,0.0
480.5829466357309,0.0
480.7511600928074,0.0
480.9193735498841,0.0
481.08758700696063,0.0
481.2558004640372,0.0
481.4240139211137,0.0
481.5922273781903,0.0
481.76044083526693,0.0
481.9286542923435,0.0
482.09686774942,0.04159554335494301
482.2650812064966,0.0
482.4332946635731,0.0
482.6015081206498,0.0
482.76972157772633,0.0
482.9379350348029,0.04174080531462928
483.10614849187937,0.0
483.2743619489559,0.0
483.4425754060326,0.0
483.6107888631091,0.0
483.77900232018567,0.08377264095557828
483.9472157772622,0.04191545389483794
484.11542923433876,0.0
484.2836426914154,0.0
484.45185614849197,0.0
484.6200696055685,0.0
484.78828306264506,0.04206127290216612
484.9564965197216,0.0
485.1247099767983,0.0
485.2929234338748,0.04214888584423037
485.46113689095137,0.0
485.6293503480279,0.0
485.7975638051044,0.0
485.96577726218106,0.0
486.1339907192576,0.042295109977116295
486.30220417633416,0.0
486.4704176334107,0.0
486.63863109048725,0.0
486.8068445475639,0.0
486.97505800464046,0.0
487.143271461717,0.0
487.31148491879355,0.04250024914499224
487.4796983758701,0.0
487.64791183294676,0.0
487.8161252900233,0.0
487.98433874709986,0.0426176943456924
488.1525522041764,0.0
488.32076566125295,0.0
488.48897911832955,0.0
488.6571925754061,0.0
488.82540603248265,0.0
488.9936194895592,0.0
489.16183294663574,0.0
489.3300464037124,0.0
489.49825986078895,0.0
489.6664733178655,0.042912016317168865
489.83468677494204,0.0
490.0029002320186,0.0
490.17111368909525,0.04300051040732123
490.3393271461718,0.0
490.50754060324834,0.0
490.6757540603249,0.0
490.84396751740144,0.04311864432146956
491.01218097447804,0.0
491.1803944315546,0.0
491.34860788863114,0.0
491.5168213457077,0.0
491.68503480278423,0.0
491.8532482598609,0.0
492.02146171693744,0.0
492.189675174014,0.0
492.35788863109053,0.0
492.5261020881671,0.0
492.69431554524374,0.0
492.8625290023203,0.0
493.03074245939683,0.0
493.1989559164734,0.0
493.3671693735499,0.04356308975932533
493.53538283062653,0.0
493.7035962877031,0.0
493.8718097447796,0.0
494.0400232018562,0.0
494.2082366589327,0.0
494.3764501160094,0.0
494.5446635730859,0.0
494.7128770301625,0.043801059114964576
494.881090487239,0.043830850861044726
495.04930394431557,0.0
495.21751740139223,0.0
495.3857308584688,0.04392028686811885
495.5539443155453,0.04395011912675478
495.72215777262187,0.0
495.8903712296984,0.0
496.0585846867751,0.0
496.22679814385157,0.0
496.3950116009281,0.04409943234201857
496.56322505800466,0.0
496.7314385150812,0.0
496.89965197215787,0.0
497.0678654292344,0.0
497.23607888631096,0.0
497.4042923433875,0.0
497.57250580046406,0.0
497.7407192575407,0.0
497.90893271461726,0.0
498.0771461716938,0.0
498.24535962877036,0.0
498.4135730858469,0.0
498.58178654292357,0.0
498.7500000000001,0.0
498.91821345707666,0.04454889120865154
499.08642691415315,0.044578936158205275
499.2546403712297,0.0
499.42285382830636,0.0
499.5910672853829,0.0
499.75928074245945,0.0
499.927494199536,0.0
500.09570765661255,0.0
500.2639211136892,0.0
500.43213457076575,0.0
500.6003480278423,0.0
500.76856148491885,0.04487994270138467
500.9367749419954,0.0
501.10498839907206,0.0
501.2732018561486,0.0
501.44141531322515,0.0
501.6096287703017,0.0
501.7778422273782,0.045061032777961606
501.94605568445485,0.0
502.1142691415314,0.0
502.28248259860794,0.0
502.4506960556845,0.0
502.61890951276104,0.0
502.7871229698377,0.0
502.95533642691424,0.0
503.1235498839908,0.0
503.29176334106734,0.0
503.4599767981439,0.0
503.62819025522055,0.0
503.7964037122971,0.0
503.96461716937364,0.0
504.1328306264502,0.0
504.30104408352673,0.0
504.46925754060334,0.0
504.6374709976799,0.0
504.80568445475643,0.0
504.973897911833,0.0
505.1421113689095,0.0
505.3103248259862,0.0
505.47853828306273,0.0
505.6467517401393,0.0
505.8149651972158,0.0
505.9831786542924,0.0
506.15139211136903,0.0
506.3196055684456,0.0
506.4878190255221,0.0
506.6560324825987,0.045941441511930796
506.8242459396752,0.045971952355875964
506.9924593967518,0.0
507.1606728538284,0.0
507.3288863109049,0.0
507.49709976798147,0.046094097013046044
507.665313225058,0.0
507.8335266821347,0.0
508.0017401392112,0.0
508.16995359628777,0.0
508.3381670533643,0.04624700571763491
508.50638051044086,0.0
508.6745939675175,0.0
508.84280742459407,0.0
509.0110208816706,0.0
509.17923433874716,0.0
509.3474477958237,0.0
509.5156612529003,0.0
509.68387470997686,0.04649218630820215
509.8520881670534,0.0
510.02030162412996,0.0
510.1885150812065,0.0
510.35672853828316,0.0
510.5249419953597,0.0
510.69315545243626,0.0
510.8613689095128,0.0
511.02958236658935,0.04673801509966179
511.197795823666,0.0
511.36600928074256,0.0
511.5342227378191,0.0
511.70243619489565,0.0
511.8706496519722,0.0
512.0388631090489,0.0
512.2070765661254,0.0
512.375290023202,0.0
512.5435034802784,0.0
512.711716937355,0.0
512.8799303944317,0.0
513.0481438515083,0.0
513.2163573085847,0.04713886937674955
513.3845707656614,0.0
513.5527842227378,0.0
513.7209976798144,0.0
513.889211136891,0.0
514.0574245939675,0.0
514.2256380510441,0.0
514.3938515081206,0.0
514.5620649651974,0.0
514.7302784222738,0.0
514.8984918793504,0.04744838355664176
515.0667053364269,0.0
515.2349187935035,0.04751040793028752
515.4031322505801,0.0
515.5713457076567,0.09514494563297815
515.7395591647332,0.0
515.9077726218098,0.0
516.0759860788863,0.0
516.2441995359629,0.0
516.4124129930395,0.047727812274424436
516.580626450116,0.0
516.7488399071926,0.0
516.9170533642691,0.0
517.0852668213458,0.0
517.2534802784223,0.0
517.4216937354989,0.0
517.5899071925754,0.0
517.758120649652,0.0
517.9263341067286,0.04800806137146155
